total reward
811.0,4
847.75,4
954.75,4
969.75,4
990.25,4
1152.25,4
893.5,4
1194.5,4
1246.0,4
954.75,4
1108.5,4
989.75,4
1030.75,4
939.75,4
1319.75,4
794.75,4
884.25,4
916.0,4
1046.0,4
904.75,4
1133.5,4
902.5,4
943.5,4
1113.0,4
839.0,4
874.75,4
1038.5,4
1127.25,4
825.25,4
1219.75,4
918.5,4
718.5,4
1071.0,4
959.75,4
1086.0,4
1128.5,4
958.5,4
849.0,4
888.5,4
911.0,4
1076.0,4
864.75,4
862.25,4
996.25,4
988.5,4
806.0,4
762.25,4
1216.0,4
496.0,4
1101.0,4
978.25,4
1073.5,4
1098.0,4
1042.25,4
1018.5,4
1047.25,4
1103.5,4
966.0,4
1173.5,4
1058.5,4
1077.25,4
1046.0,4
979.75,4
999.75,4
1153.75,4
1267.25,4
1097.25,4
988.25,4
1223.5,4
1066.0,4
1047.25,4
1129.5,4
876.25,4
919.75,4
1126.0,4
861.25,4
852.25,4
1088.5,4
1108.5,4
876.75,4
1198.5,4
1298.5,4
1033.5,4
1089.75,4
1456.0,4
1322.25,4
1078.0,4
967.25,4
654.75,4
876.75,4
1147.25,4
1242.25,4
893.25,4
1272.25,4
1167.25,4
1389.75,4
1057.25,4
1173.5,4
1029.25,4
1208.75,4
1032.75,4
1273.5,4
1346.0,4
1148.5,4
977.25,4
1297.25,4
1016.0,4
1152.25,4
1119.75,4
1084.75,4
1233.5,4
989.75,4
962.5,4
923.5,4
1073.5,4
1032.75,4
1268.5,4
1033.5,4
1271.0,4
1023.5,4
1221.75,4
1268.5,4
1169.75,4
1126.25,4
1236.0,4
1347.25,4
998.5,4
1266.0,4
1362.25,4
1306.0,4
1312.25,4
1278.5,4
1098.5,4
1023.25,4
1269.75,4
1316.0,4
1108.0,4
947.5,4
1249.75,4
1062.25,4
1070.75,4
893.5,4
1247.5,4
836.0,4
1361.0,4
1198.5,4
1079.5,4
1149.75,4
1298.75,4
1212.25,4
1306.0,4
1178.75,4
1236.75,4
1228.5,4
1317.25,4
1078.75,4
1218.5,4
1076.5,4
1119.75,4
1266.0,4
1236.0,4
1013.5,4
1014.75,4
1396.0,4
1233.5,4
1076.0,4
1316.0,4
1161.0,4
1283.5,4
1179.75,4
1263.5,4
1094.5,4
1311.0,4
1311.0,4
1283.25,4
1243.5,4
1131.0,4
1198.5,4
1058.5,4
1088.75,4
1151.0,4
1106.0,4
1290.25,4
1191.0,4
1009.75,4
1127.25,4
1081.0,4
1207.5,4
1408.5,4
1034.0,4
1109.75,4
1437.25,4
1394.75,4
1074.0,4
1328.75,4
1076.0,4
1477.25,4
1452.25,4
1161.25,4
1514.75,4
1004.75,4
963.5,4
1281.0,4
1046.0,4
1104.75,4
1152.25,4
1296.5,4
1156.25,4
1238.5,4
1383.5,4
1281.0,4
1246.25,4
1201.0,4
1234.75,4
1301.0,4
1261.0,4
1137.25,4
1286.0,4
1286.0,4
1158.5,4
1160.5,4
1134.75,4
1149.75,4
1151.5,4
1165.0,4
1452.25,4
1113.5,4
1221.0,4
1170.0,4
1328.5,4
