total reward
421.75,4
420.5,4
634.0,4
601.0,4
926.0,4
964.75,4
913.5,4
816.0,4
946.0,4
1089.75,4
1121.0,4
1201.0,4
1014.75,4
928.5,4
1133.5,4
1052.25,4
1156.0,4
1066.0,4
1398.5,4
1217.25,4
907.0,4
1220.0,4
1071.0,4
972.25,4
759.75,4
1024.75,4
873.5,4
987.25,4
1258.5,4
783.5,4
896.0,4
733.5,4
1023.5,4
871.25,4
1346.0,4
821.0,4
989.75,4
1179.75,4
862.0,4
934.5,4
806.0,4
1022.25,4
1063.5,4
897.75,4
946.5,4
1170.25,4
785.75,4
992.5,4
977.25,4
955.25,4
964.5,4
860.25,4
987.25,4
1046.0,4
829.75,4
812.25,4
1085.0,4
809.0,4
763.25,4
912.0,4
645.0,4
1047.75,4
901.0,4
839.0,4
1019.25,4
1099.75,4
687.25,4
824.0,4
738.5,4
953.5,4
702.25,4
802.25,4
828.5,4
834.75,4
773.5,4
905.25,4
667.0,4
829.75,4
1288.5,4
974.75,4
956.0,4
923.5,4
934.5,4
1113.5,4
842.25,4
1127.25,4
1024.75,4
870.75,4
1056.0,4
799.75,4
1047.25,4
1229.75,4
1435.25,4
990.5,4
1108.5,4
1010.0,4
1285.0,4
1377.75,4
1164.75,4
1436.0,4
1318.5,4
938.5,4
931.0,4
1081.0,4
1262.25,4
1050.0,4
1144.75,4
1117.25,4
1356.0,4
818.5,4
1164.75,4
1206.75,4
1087.25,4
1251.0,4
649.75,4
1367.25,4
1303.5,4
1088.5,4
1173.5,4
1192.25,4
1494.75,4
1368.5,4
1373.5,4
1341.0,4
1317.25,4
1105.5,4
1156.0,4
1478.25,4
1151.0,4
972.25,4
1266.0,4
1228.5,4
1237.25,4
814.5,4
1403.5,4
1387.25,4
1206.75,4
1354.5,4
1573.5,4
1373.5,4
1467.25,4
1498.5,4
1266.0,4
1031.0,4
1332.25,4
1726.0,4
1101.0,4
1710.75,4
1334.75,4
1184.75,4
1724.75,4
1370.25,4
1488.5,4
1531.0,4
1228.5,4
1778.5,4
1284.75,4
1431.0,4
1521.0,4
1226.0,4
1216.0,4
1034.75,4
1587.25,4
1149.75,4
1291.0,4
1274.5,4
1376.0,4
1426.0,4
1339.75,4
1287.25,4
1241.75,4
1122.25,4
1197.25,4
1181.5,4
1260.75,4
1048.5,4
1434.75,4
1333.5,4
1523.5,4
1451.0,4
1402.25,4
1521.5,4
1403.5,4
1378.5,4
1259.75,4
1284.75,4
1468.5,4
1331.0,4
1641.0,4
1659.75,4
1250.75,4
1296.0,4
1048.5,4
1218.5,4
1369.75,4
1105.25,4
1341.0,4
1454.75,4
1071.0,4
1282.25,4
1158.5,4
1299.75,4
1402.25,4
1526.0,4
1436.25,4
1134.5,4
1141.0,4
1064.75,4
1347.5,4
1383.25,4
1432.25,4
1232.25,4
1687.25,4
1331.0,4
968.5,4
1166.0,4
875.75,4
1268.5,4
1363.5,4
1228.5,4
1064.75,4
1723.5,4
1317.25,4
1159.75,4
1299.75,4
1627.25,4
1349.75,4
1284.75,4
1494.25,4
1052.0,4
