total reward
495.75,4
414.75,4
488.5,4
718.0,4
791.0,4
824.75,4
713.25,4
983.5,4
960.25,4
802.75,4
948.5,4
1056.0,4
888.25,4
924.75,4
1078.5,4
832.25,4
951.75,4
1073.25,4
1005.0,4
1088.5,4
1209.75,4
1013.5,4
1176.5,4
1152.25,4
1028.5,4
957.25,4
911.5,4
969.75,4
1117.25,4
1033.25,4
951.0,4
1015.0,4
959.0,4
1008.75,4
939.0,4
1001.5,4
1061.0,4
904.25,4
1044.75,4
903.25,4
1003.5,4
1036.0,4
699.25,4
988.25,4
999.0,4
1112.25,4
1032.25,4
994.75,4
1104.75,4
863.75,4
954.5,4
999.75,4
943.5,4
1065.25,4
847.25,4
1100.0,4
1058.5,4
1104.75,4
1043.5,4
967.25,4
1087.25,4
800.5,4
903.5,4
814.75,4
918.5,4
1013.5,4
982.25,4
782.25,4
1086.0,4
1073.0,4
979.75,4
938.0,4
1048.75,4
952.0,4
999.0,4
1103.5,4
925.75,4
845.5,4
929.75,4
1187.75,4
893.25,4
957.0,4
989.25,4
752.25,4
1034.75,4
1011.5,4
896.5,4
889.75,4
877.5,4
1172.5,4
958.5,4
1012.75,4
1074.75,4
1054.25,4
1148.75,4
1088.5,4
943.5,4
771.5,4
1109.75,4
1056.0,4
952.25,4
778.5,4
903.25,4
996.0,4
969.75,4
928.5,4
1015.25,4
1069.5,4
926.5,4
955.25,4
1218.5,4
846.0,4
967.0,4
886.0,4
542.5,4
1004.0,4
833.5,4
969.0,4
861.25,4
898.0,4
1008.5,4
1037.75,4
986.0,4
805.0,4
745.25,4
885.5,4
750.5,4
964.75,4
848.5,4
683.25,4
1073.5,4
790.5,4
829.0,4
1150.5,4
1034.75,4
1008.5,4
1136.0,4
957.5,4
1209.0,4
779.75,4
1101.25,4
1004.75,4
945.5,4
982.25,4
887.75,4
944.75,4
1120.75,4
757.25,4
672.25,4
1032.0,4
948.5,4
1172.75,4
912.25,4
896.0,4
848.5,4
1036.0,4
942.25,4
793.5,4
906.0,4
763.5,4
820.75,4
1027.75,4
1087.25,4
929.25,4
1102.5,4
1266.0,4
856.25,4
988.5,4
801.25,4
863.5,4
1000.75,4
1021.0,4
996.25,4
1087.25,4
1190.0,4
1083.0,4
992.25,4
1129.75,4
966.0,4
949.5,4
802.25,4
934.0,4
1073.5,4
959.75,4
858.5,4
992.75,4
781.0,4
1056.0,4
831.25,4
1213.5,4
1010.0,4
789.25,4
992.75,4
821.0,4
897.25,4
992.25,4
1097.5,4
1061.0,4
915.5,4
982.25,4
971.0,4
1222.25,4
1024.75,4
801.0,4
823.5,4
1038.5,4
792.25,4
891.0,4
922.25,4
808.5,4
923.5,4
678.0,4
1026.0,4
970.75,4
1067.25,4
1129.0,4
1019.75,4
916.25,4
721.0,4
894.75,4
936.0,4
1134.75,4
931.0,4
1044.5,4
883.5,4
800.0,4
817.25,4
1114.0,4
1102.25,4
942.25,4
