total reward
387.0,4
643.25,4
827.0,4
904.75,4
862.75,4
946.0,4
638.25,4
1196.0,4
1519.75,4
1000.25,4
1278.5,4
1120.25,4
1388.5,4
1468.5,4
1249.5,4
1171.0,4
1156.0,4
1358.25,4
1232.25,4
1418.75,4
1398.5,4
1015.5,4
1498.5,4
1526.0,4
900.5,4
1156.5,4
1151.75,4
1081.0,4
1260.25,4
1298.5,4
1257.75,4
1315.75,4
1244.25,4
1292.25,4
1354.75,4
1438.5,4
1312.25,4
1203.25,4
1432.0,4
1253.5,4
1384.75,4
1326.25,4
1089.5,4
1350.25,4
1379.75,4
1627.75,4
1222.25,4
1177.25,4
1264.75,4
1369.75,4
1461.0,4
1175.5,4
1279.75,4
1326.0,4
1313.5,4
1607.25,4
1173.25,4
1333.5,4
1253.5,4
1156.0,4
1487.25,4
1437.25,4
1218.5,4
808.5,4
1446.0,4
1457.5,4
1282.5,4
1328.5,4
1388.5,4
1268.0,4
1469.75,4
920.25,4
1378.5,4
1292.25,4
1303.75,4
1168.5,4
1327.25,4
1307.5,4
1274.75,4
1326.5,4
1405.5,4
1411.0,4
1456.0,4
1458.5,4
1287.0,4
1063.25,4
1110.5,4
1194.75,4
1141.75,4
1364.25,4
1181.0,4
931.0,4
1145.5,4
1114.75,4
1183.5,4
1169.0,4
1310.75,4
1081.5,4
1426.0,4
972.25,4
733.75,4
1198.75,4
1046.5,4
1059.75,4
1238.25,4
1080.25,4
1020.75,4
1211.0,4
1172.0,4
1282.25,4
1257.5,4
858.25,4
1037.25,4
1313.5,4
1176.0,4
1326.0,4
1076.75,4
1146.0,4
1084.5,4
1009.75,4
983.5,4
937.5,4
1342.0,4
783.25,4
971.0,4
1007.25,4
1172.25,4
983.5,4
1252.25,4
1151.5,4
1218.25,4
1066.0,4
1313.5,4
1363.5,4
1226.0,4
1430.25,4
1084.75,4
946.75,4
1052.0,4
1266.25,4
957.25,4
1153.75,4
1322.75,4
982.25,4
968.25,4
1316.75,4
1077.5,4
1169.5,4
1043.5,4
1330.25,4
1451.0,4
1249.5,4
1426.0,4
1292.75,4
1415.5,4
1213.25,4
1137.25,4
1392.5,4
1171.0,4
1042.5,4
937.0,4
753.0,4
1144.75,4
945.0,4
1356.75,4
1049.75,4
1162.25,4
1313.5,4
1269.75,4
1207.25,4
1278.5,4
1063.5,4
989.5,4
843.5,4
1130.5,4
988.5,4
1285.5,4
1476.0,4
1088.5,4
888.0,4
1251.5,4
966.0,4
1148.5,4
1163.5,4
1552.5,4
1633.5,4
748.25,4
1127.25,4
1016.0,4
1054.0,4
1328.5,4
1081.25,4
1102.25,4
1182.25,4
1182.25,4
1237.75,4
1078.5,4
1130.75,4
872.25,4
1131.0,4
811.0,4
1783.5,4
1154.25,4
1426.0,4
1151.5,4
926.0,4
1263.5,4
1313.5,4
1369.75,4
1401.0,4
1642.25,4
1359.5,4
1084.0,4
1275.75,4
1488.5,4
1413.0,4
1273.5,4
917.0,4
1044.75,4
1138.5,4
1339.75,4
1182.25,4
1104.0,4
1440.5,4
1166.5,4
1140.25,4
1019.75,4
1141.25,4
1139.75,4
1097.5,4
