total reward
23.75,4
63.75,4
-156.25,4
157.5,4
211.25,4
162.5,4
175.0,4
381.25,4
410.0,4
336.25,4
390.0,4
403.75,4
436.25,4
376.25,4
451.25,4
315.0,4
363.75,4
365.0,4
328.75,4
401.25,4
255.0,4
352.5,4
573.75,4
483.75,4
336.25,4
370.0,4
387.5,4
265.0,4
460.0,4
297.5,4
403.75,4
407.5,4
420.0,4
463.75,4
305.0,4
352.5,4
335.0,4
460.0,4
333.75,4
386.25,4
463.75,4
403.75,4
201.25,4
446.25,4
226.25,4
310.0,4
337.5,4
361.25,4
487.5,4
458.75,4
287.5,4
451.25,4
430.0,4
340.0,4
411.25,4
443.75,4
395.0,4
376.25,4
420.0,4
328.75,4
405.0,4
441.25,4
410.0,4
296.25,4
410.0,4
385.0,4
443.75,4
337.5,4
361.25,4
457.5,4
391.25,4
218.75,4
353.75,4
485.0,4
321.25,4
291.25,4
330.0,4
305.0,4
412.5,4
378.75,4
387.5,4
418.75,4
338.75,4
225.0,4
461.25,4
443.75,4
282.5,4
126.25,4
151.25,4
281.25,4
151.25,4
111.25,4
150.0,4
191.25,4
111.25,4
75.0,4
133.75,4
108.75,4
108.75,4
226.25,4
143.75,4
166.25,4
175.0,4
75.0,4
177.5,4
151.25,4
291.25,4
192.5,4
217.5,4
117.5,4
217.5,4
216.25,4
272.5,4
151.25,4
15.0,4
168.75,4
110.0,4
127.5,4
241.25,4
190.0,4
167.5,4
182.5,4
176.25,4
33.75,4
231.25,4
101.25,4
41.25,4
242.5,4
56.25,4
227.5,4
191.25,4
240.0,4
175.0,4
167.5,4
142.5,4
426.25,4
200.0,4
231.25,4
207.5,4
216.25,4
160.0,4
168.75,4
133.75,4
206.25,4
201.25,4
158.75,4
158.75,4
141.25,4
223.75,4
348.75,4
191.25,4
182.5,4
265.0,4
111.25,4
412.5,4
198.75,4
81.25,4
33.75,4
193.75,4
133.75,4
183.75,4
118.75,4
60.0,4
157.5,4
182.5,4
158.75,4
157.5,4
92.5,4
190.0,4
167.5,4
202.5,4
118.75,4
161.25,4
77.5,4
185.0,4
86.25,4
371.25,4
225.0,4
146.25,4
173.75,4
183.75,4
207.5,4
216.25,4
120.0,4
485.0,4
370.0,4
172.5,4
247.5,4
207.5,4
240.0,4
16.25,4
157.5,4
167.5,4
262.5,4
136.25,4
132.5,4
232.5,4
312.5,4
143.75,4
276.25,4
125.0,4
462.5,4
152.5,4
167.5,4
160.0,4
76.25,4
91.25,4
133.75,4
141.25,4
216.25,4
455.0,4
106.25,4
192.5,4
83.75,4
431.25,4
322.5,4
338.75,4
152.5,4
256.25,4
241.25,4
346.25,4
178.75,4
117.5,4
323.75,4
167.5,4
185.0,4
231.25,4
110.0,4
101.25,4
233.75,4
