total reward
1093.5,4
825.5,4
1071.0,4
1162.5,4
606.25,4
1414.75,4
1152.25,4
1319.75,4
1246.0,4
973.5,4
1218.5,4
1291.0,4
963.5,4
1341.0,4
1337.25,4
1108.5,4
1185.75,4
1213.5,4
1201.0,4
1346.0,4
1231.0,4
933.5,4
1316.0,4
927.25,4
1021.0,4
1371.0,4
1330.25,4
1064.75,4
1196.5,4
1027.25,4
983.5,4
1226.0,4
697.25,4
958.5,4
759.75,4
757.25,4
1139.75,4
1187.25,4
1094.75,4
1074.75,4
1056.0,4
1210.0,4
1214.75,4
1023.5,4
1266.0,4
1128.5,4
1040.5,4
909.0,4
997.25,4
1402.25,4
1055.0,4
1021.0,4
938.5,4
1049.75,4
1035.25,4
1083.5,4
927.25,4
1059.75,4
1134.75,4
1018.5,4
986.75,4
1134.0,4
1164.75,4
1197.0,4
1211.0,4
883.5,4
1043.25,4
869.75,4
1107.75,4
1287.25,4
1000.75,4
1322.25,4
1211.0,4
899.75,4
951.5,4
952.0,4
1158.5,4
1216.0,4
1258.5,4
1411.0,4
1045.25,4
1103.75,4
1256.0,4
1123.5,4
1218.5,4
1178.5,4
1421.0,4
1068.5,4
922.25,4
1176.75,4
1264.75,4
1112.75,4
1318.5,4
853.75,4
1466.0,4
1111.0,4
1263.25,4
1156.0,4
1192.0,4
1328.5,4
1419.75,4
1145.5,4
1156.0,4
1381.5,4
1347.75,4
1038.0,4
1443.5,4
1148.5,4
1431.0,4
1353.5,4
1149.75,4
1122.5,4
1301.5,4
1218.5,4
1245.75,4
846.0,4
1323.5,4
1456.0,4
1373.5,4
1199.75,4
1071.0,4
1057.5,4
950.75,4
1113.0,4
1157.25,4
1119.75,4
1284.25,4
1097.25,4
1289.75,4
1333.5,4
977.0,4
1302.25,4
1077.25,4
1059.75,4
909.75,4
1289.75,4
1241.0,4
1319.75,4
1147.75,4
1372.75,4
1308.5,4
983.5,4
1268.5,4
1564.75,4
1327.25,4
952.25,4
1290.0,4
1208.5,4
1171.75,4
765.0,4
1237.5,4
1414.75,4
1210.5,4
1168.5,4
1293.5,4
853.0,4
1089.75,4
1235.5,4
1674.75,4
1626.0,4
1343.5,4
1248.0,4
1524.75,4
1193.5,4
1261.0,4
1343.5,4
826.0,4
1268.5,4
1287.25,4
871.0,4
1324.75,4
1108.5,4
1189.75,4
1108.5,4
1537.25,4
1139.75,4
1418.5,4
1282.25,4
1114.75,4
1196.0,4
1321.0,4
1189.75,4
1308.5,4
899.25,4
1189.75,4
1253.5,4
952.25,4
1251.0,4
1340.75,4
1066.75,4
1622.75,4
1478.5,4
1492.25,4
1363.5,4
1134.75,4
1156.0,4
1185.75,4
1144.75,4
1459.75,4
1534.75,4
1241.0,4
1361.0,4
1411.0,4
1057.25,4
1262.25,4
1509.75,4
1479.75,4
1064.75,4
1366.0,4
1170.25,4
1022.5,4
1417.25,4
1058.5,4
1329.75,4
1116.25,4
1267.25,4
1440.0,4
1161.5,4
952.25,4
1086.0,4
1393.5,4
1261.0,4
964.75,4
1188.5,4
1247.0,4
1724.75,4
1079.0,4
1273.5,4
1642.25,4
1346.0,4
