total reward
-2.5,4
-52.5,4
0.0,4
-35.0,4
0.0,4
0.0,4
-17.5,4
0.0,4
-8.75,4
-8.75,4
-35.0,4
0.0,4
-8.75,4
-43.75,4
0.0,4
0.0,4
-35.0,4
0.0,4
-8.75,4
-8.75,4
-17.5,4
-27.5,4
-8.75,4
-17.5,4
0.0,4
-1.25,4
-96.25,4
0.0,4
0.0,4
-96.25,4
-43.75,4
-17.5,4
-35.0,4
0.0,4
0.0,4
-17.5,4
-72.5,4
-78.75,4
0.0,4
0.0,4
-26.25,4
-43.75,4
-26.25,4
-17.5,4
0.0,4
-52.5,4
0.0,4
-8.75,4
-70.0,4
-140.0,4
-122.5,4
0.0,4
-8.75,4
0.0,4
-17.5,4
0.0,4
-8.75,4
0.0,4
-78.75,4
0.0,4
0.0,4
-78.75,4
-8.75,4
137.5,4
-17.5,4
-8.75,4
0.0,4
23.75,4
55.0,4
0.0,4
16.25,4
41.25,4
-35.0,4
7.5,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
13.75,4
13.75,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
46.25,4
28.75,4
0.0,4
121.25,4
146.25,4
0.0,4
0.0,4
-5.0,4
128.75,4
7.5,4
0.0,4
0.0,4
16.25,4
-35.0,4
72.5,4
0.0,4
-17.5,4
0.0,4
32.5,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
-52.5,4
0.0,4
-17.5,4
0.0,4
0.0,4
-8.75,4
-26.25,4
0.0,4
170.0,4
0.0,4
-26.25,4
0.0,4
0.0,4
0.0,4
-61.25,4
-35.0,4
0.0,4
7.5,4
-8.75,4
-8.75,4
-43.75,4
0.0,4
-52.5,4
0.0,4
0.0,4
0.0,4
0.0,4
16.25,4
-17.5,4
0.0,4
0.0,4
-8.75,4
-17.5,4
0.0,4
0.0,4
72.5,4
-63.75,4
0.0,4
-8.75,4
0.0,4
88.75,4
0.0,4
0.0,4
0.0,4
-17.5,4
-17.5,4
7.5,4
0.0,4
-45.0,4
162.5,4
0.0,4
0.0,4
-10.0,4
0.0,4
-8.75,4
-35.0,4
-8.75,4
7.5,4
-17.5,4
-8.75,4
191.25,4
0.0,4
-8.75,4
0.0,4
112.5,4
-8.75,4
0.0,4
130.0,4
55.0,4
0.0,4
0.0,4
0.0,4
-52.5,4
153.75,4
170.0,4
96.25,4
40.0,4
185.0,4
-52.5,4
-8.75,4
-26.25,4
0.0,4
81.25,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
8.75,4
0.0,4
153.75,4
63.75,4
15.0,4
0.0,4
168.75,4
0.0,4
170.0,4
45.0,4
112.5,4
-8.75,4
-8.75,4
-2.5,4
-17.5,4
80.0,4
88.75,4
32.5,4
-8.75,4
0.0,4
0.0,4
47.5,4
-26.25,4
0.0,4
178.75,4
127.5,4
-8.75,4
0.0,4
