total reward
439.75,4
565.75,4
558.5,4
832.25,4
781.0,4
758.5,4
728.5,4
804.75,4
669.75,4
707.25,4
772.25,4
657.25,4
687.25,4
691.0,4
776.0,4
693.5,4
793.5,4
669.75,4
786.0,4
796.0,4
702.25,4
813.5,4
701.0,4
718.5,4
908.5,4
619.5,4
653.75,4
797.25,4
732.25,4
656.0,4
702.25,4
696.0,4
758.5,4
684.0,4
728.5,4
809.75,4
610.0,4
732.25,4
701.0,4
671.0,4
698.0,4
791.0,4
658.5,4
728.5,4
698.5,4
690.75,4
792.25,4
443.5,4
692.5,4
676.75,4
654.25,4
718.5,4
828.25,4
752.25,4
735.5,4
861.5,4
642.0,4
701.0,4
752.75,4
644.75,4
728.25,4
658.5,4
642.75,4
787.25,4
736.0,4
788.5,4
649.75,4
742.25,4
656.0,4
631.0,4
534.75,4
621.0,4
648.25,4
460.0,4
821.0,4
728.5,4
827.25,4
589.75,4
807.25,4
798.5,4
879.75,4
734.75,4
593.5,4
818.5,4
732.25,4
621.0,4
693.5,4
718.5,4
748.5,4
686.75,4
663.5,4
838.25,4
799.75,4
551.0,4
761.0,4
673.5,4
824.75,4
764.75,4
955.75,4
666.0,4
643.5,4
762.25,4
673.5,4
731.0,4
777.5,4
903.5,4
693.5,4
799.75,4
851.0,4
554.25,4
872.25,4
727.25,4
859.5,4
795.0,4
782.25,4
773.75,4
746.0,4
766.0,4
604.75,4
653.5,4
803.25,4
769.75,4
723.75,4
795.25,4
706.0,4
777.25,4
521.75,4
689.25,4
777.25,4
723.5,4
590.5,4
765.75,4
862.25,4
792.25,4
621.5,4
753.0,4
788.5,4
691.0,4
699.0,4
754.75,4
713.25,4
926.0,4
802.25,4
560.75,4
647.25,4
768.5,4
686.0,4
861.0,4
754.75,4
797.25,4
926.0,4
846.0,4
901.0,4
692.25,4
927.25,4
810.5,4
697.0,4
322.0,4
749.75,4
575.25,4
718.5,4
813.75,4
420.25,4
774.75,4
916.0,4
641.5,4
686.0,4
698.5,4
632.5,4
843.25,4
597.5,4
610.25,4
771.0,4
816.75,4
757.25,4
621.0,4
789.75,4
544.0,4
832.25,4
636.0,4
628.75,4
753.5,4
757.25,4
887.25,4
608.0,4
587.25,4
716.0,4
821.0,4
833.5,4
841.0,4
792.25,4
821.0,4
664.25,4
746.0,4
773.75,4
808.5,4
719.0,4
847.25,4
768.5,4
683.0,4
572.75,4
791.75,4
867.25,4
546.0,4
773.5,4
772.75,4
461.75,4
808.25,4
678.5,4
953.25,4
798.5,4
823.5,4
806.0,4
749.75,4
617.75,4
804.75,4
639.25,4
634.75,4
807.25,4
780.0,4
770.25,4
631.75,4
696.0,4
847.25,4
643.75,4
777.25,4
879.75,4
753.75,4
514.0,4
549.75,4
