loss,accuracy
0.451489213589,0.840369393454
0.451519326358,0.836411609341
0.451529530705,0.828496041587
0.451616201599,0.858839050918
0.451525121377,0.833773087858
0.451494351855,0.832453826644
0.451513240709,0.828496042059
0.451524050302,0.837730870083
0.451521381539,0.83641160887
0.451510884752,0.843007916354
0.451509918654,0.829815303745
0.451534029362,0.839050132241
0.451516917875,0.833773087858
0.451514430442,0.843007914938
0.451480918871,0.835092347656
0.451539489242,0.845646438309
0.451530059048,0.827176781632
0.451480581452,0.853562004805
0.451513212479,0.836411609813
0.451502263231,0.839050132555
0.45154699463,0.852242744378
0.451524609626,0.841688653882
0.451507408103,0.848284960737
0.451516957113,0.831134564958
0.451519079447,0.839050132555
0.451532148749,0.84960422195
0.451539453699,0.832453825543
0.451601203167,0.839050132712
0.45156457171,0.837730871499
0.451531782943,0.825857520103
0.451490810569,0.825857520103
0.451504752315,0.85224274485
0.451506315325,0.832453825858
0.451485374593,0.840369392511
0.451504856505,0.832453825228
0.451581113807,0.852242743592
0.451541265429,0.845646437837
0.451516196092,0.82717678116
0.451454743546,0.846965698579
0.451514342451,0.844327177096
0.451512624689,0.833773086599
0.451493335116,0.837730871499
0.451473551564,0.837730870555
0.451477151669,0.837730870083
0.45149354963,0.844327176309
0.451570136094,0.836411609656
0.451564656713,0.836411609499
0.451483388218,0.846965699366
0.451498771091,0.841688654668
0.451512375262,0.846965699995
0.451522309264,0.828496041587
0.451520283021,0.845646438781
0.451526797934,0.840369393454
0.451517456676,0.837730871341
0.45145558383,0.840369393769
0.451446775868,0.839050132712
0.451461303832,0.848284960422
0.451474062607,0.828496041745
0.451498315485,0.854881265862
0.45158594833,0.836411609499
0.451521148625,0.8324538257
0.45151070122,0.839050132241
0.451509271102,0.839050131926
0.451496203924,0.828496042059
0.451609355164,0.832453826329
0.451586151658,0.835092347813
0.451487947108,0.829815302958
0.451500377586,0.82058047462
0.451564784415,0.856200527547
0.451502952223,0.841688653882
0.451480369691,0.845646437366
0.451468778317,0.843007914938
0.451473912337,0.829815303745
0.451520520496,0.837730871499
0.451530379482,0.837730871341
0.45147753155,0.8324538257
0.451468090111,0.835092348914
0.451470005166,0.843007915095
0.451489712129,0.83641160887
0.451485498757,0.83773087087
0.451486102431,0.83773087087
0.451530500421,0.840369393297
0.451569840587,0.839050131769
0.451506732872,0.856200527547
0.451519543624,0.840369392983
0.45151561538,0.837730871027
0.451495689893,0.835092347656
0.451505271772,0.835092347656
0.451475662732,0.843007914938
0.451452347565,0.837730870241
0.451470598854,0.828496042059
0.451469766119,0.837730871027
0.451460191159,0.817941953293
0.451460669019,0.856200527075
0.45145958206,0.829815302958
0.451447546403,0.837730871341
0.451479832856,0.836411609341
0.451484149002,0.848284960737
0.451532009016,0.829815302801
0.451539707373,0.841688654039
0.451488592851,0.835092348914
0.451470550415,0.832453825228
0.451503640586,0.841688654511
0.451608064779,0.844327176781
0.451596060104,0.840369392511
0.451584364855,0.827176780374
0.451502240742,0.821899736148
0.451423979529,0.849604221007
0.451409585872,0.833773086914
0.451469068477,0.833773086442
0.451504361504,0.840369392825
0.451530220955,0.845646438781
0.451523197987,0.832453826487
0.451526622266,0.825857520418
0.451488804691,0.848284961051
0.451435077316,0.83641160887
0.451442716383,0.841688654668
0.451454354465,0.840369393926
0.451459061895,0.823218996732
0.451476174011,0.848284959793
0.451520341761,0.83641160887
0.45156495914,0.84300791541
0.451529308839,0.837730871027
0.451504426455,0.84168865514
0.451462117066,0.839050132555
0.451479824206,0.827176780374
0.451481754044,0.832453826644
0.451459567905,0.852242743592
0.451470243899,0.843007915095
0.451499264835,0.840369393454
0.451561736636,0.846965699995
0.451544672093,0.857519789233
0.451604211236,0.832453826487
0.451522420689,0.837730871027
0.451460445855,0.829815302958
0.451419658349,0.835092347813
0.451444349849,0.82717678116
0.451444144535,0.846965699995
0.451435139752,0.828496042059
0.451436296617,0.850923483479
0.451484841376,0.845646437366
0.451549131748,0.837730871499
0.451546765884,0.837730870555
0.451498730202,0.839050131926
0.451465051847,0.828496042531
0.451480113579,0.843007915725
0.45151185549,0.832453826172
0.451467271216,0.840369393926
0.45145327702,0.831134564015
0.451440472716,0.853562005592
0.451481875062,0.828496042059
0.451493435296,0.846965698579
0.451495948599,0.823218997047
0.451536423927,0.839050131769
0.451571289027,0.845646438309
0.45147461509,0.840369392983
0.451482752068,0.84300791541
0.451504855798,0.839050131454
0.451549562112,0.82189973599
0.451525179566,0.846965699523
0.45147906979,0.836411609656
0.451440791341,0.844327176309
0.451448608436,0.828496042059
0.451459428409,0.827176781789
0.45149913674,0.828496041902
0.451552718485,0.860158310874
0.451557149044,0.839050132241
0.451507234322,0.845646437837
0.451488499198,0.828496041745
0.451450440217,0.832453826015
0.451453242264,0.850923482535
0.451453867563,0.837730871027
0.451445893515,0.829815304216
0.451476430594,0.841688654983
0.451554545705,0.83113456543
0.451580856045,0.839050131297
0.451541918878,0.836411609341
0.451503196775,0.835092348599
0.451496379514,0.845646438624
0.451440789454,0.835092348442
0.451434901648,0.832453826172
0.45145764884,0.835092347813
0.451469587698,0.846965699051
0.451446826666,0.839050132555
0.451461660044,0.828496041587
0.451463973931,0.850923482378
0.451476334739,0.831134564487
0.451491772028,0.837730871341
0.451473062303,0.82717678116
0.451459647247,0.835092348599
0.451482727691,0.843007915253
0.451502615355,0.846965699051
0.45152649134,0.832453825386
0.451508526123,0.844327177567
0.451518036759,0.846965699051
0.451550748858,0.831134564487
0.451498675629,0.843007915095
0.451488636257,0.844327176309
0.451475408272,0.845646437995
0.451489057264,0.852242743592
0.45146243805,0.829815304216
0.451452592117,0.840369393926
0.451701623469,0.831134564487
0.451580493935,0.849604221164
0.451460639531,0.828496041587
0.451451988522,0.837730870712
0.45144975956,0.846965698737
0.451439828231,0.823218996732
0.451471510931,0.849604221164
0.451484559944,0.840369393926
0.451461760932,0.827176780531
0.451440702799,0.835092347813
0.451447425582,0.841688654668
0.451467777305,0.835092348128
0.451445158129,0.846965698737
0.451463827829,0.846965699523
0.451460728387,0.835092348128
0.451465916115,0.839050132241
0.451463358226,0.8324538257
0.451459948966,0.843007915567
0.451508733874,0.845646438309
0.451516475873,0.835092348914
0.45151395565,0.84300791541
0.451492060772,0.841688654983
0.451482485184,0.832453825386
0.451459236384,0.8337730877
0.451496682176,0.84828495995
0.451491764321,0.841688653724
0.451511464915,0.837730871499
0.451516712561,0.829815303745
0.451527534814,0.84168865514
0.451472271873,0.835092348599
0.451415329778,0.83509234797
0.451420005204,0.824538259204
0.451448656088,0.850923483636
0.451441694218,0.833773087229
0.451445030977,0.844327176624
0.45148218374,0.839050132241
0.451498689469,0.843007916354
0.451463400374,0.839050131769
0.451491088855,0.840369392668
0.451475814024,0.837730870083
0.451508431998,0.839050132712
0.451477584707,0.835092347656
0.45145552454,0.835092347656
0.451442976662,0.845646437837
0.451441657889,0.852242744063
0.451433929887,0.841688654511
0.451429165133,0.83641160887
0.451434166891,0.841688654354
0.451476366193,0.813984169023
0.451519382346,0.840369393926
0.451460303527,0.835092349071
0.451444961622,0.846965699838
0.451467052141,0.836411610128
0.451445369694,0.846965698737
0.451431305946,0.833773086442
0.451471509908,0.828496042531
0.451521329955,0.846965698422
0.451475334985,0.836411609027
0.451505221997,0.840369393454
0.451515176837,0.839050132241
0.451458317073,0.846965699995
0.451436203828,0.849604221007
0.451458603694,0.832453826644
0.451470428847,0.829815303587
0.45150287296,0.829815304216
0.451497054981,0.835092348128
0.451448267557,0.837730870555
0.451437927094,0.845646438781
0.451461416121,0.829815304059
0.451499410858,0.831134564487
0.451487462014,0.850923483007
0.451475030671,0.839050131769
0.451441548431,0.831134564172
0.451452506564,0.840369393297
0.451427979881,0.846965699995
0.451436733665,0.837730870241
0.451466667935,0.827176781789
0.451451594723,0.837730870241
0.45145355743,0.843007915095
0.451456354326,0.829815304216
0.451471430173,0.835092348285
0.451478599244,0.844327176624
0.451493013188,0.840369392668
0.451503529948,0.829815303745
0.451458133148,0.852242744692
0.45147789252,0.846965699995
0.451475387827,0.846965699523
0.451421032952,0.841688654668
0.451419463887,0.840369393454
0.451511655131,0.840369392983
0.451509255533,0.843007915882
0.451448112962,0.836411609027
0.451440994217,0.829815303587
0.451418119244,0.850923482063
0.451475221752,0.849604221164
0.451460011402,0.827176780845
0.451464279346,0.846965699995
0.451493087262,0.846965698579
0.451478129641,0.841688654668
0.451453541074,0.848284960265
0.451479995156,0.85356200512
0.451479590505,0.845646438309
0.451467734567,0.83113456543
0.451447813366,0.846965699995
0.451449510133,0.844327177567
0.451443839514,0.850923483321
0.451424331967,0.836411610285
0.451411910296,0.845646438781
0.451428812223,0.824538257946
0.451458079205,0.837730871499
0.451486366877,0.828496041587
0.45148206685,0.845646437366
0.451483000787,0.827176780531
0.451481715985,0.837730870555
0.451474894634,0.836411610128
0.451487591367,0.84300791541
0.451453957677,0.841688654196
0.451456719621,0.84828495995
0.451460787048,0.839050131926
0.451460634341,0.832453825386
0.451483861438,0.839050132083
0.451476500972,0.832453826487
0.451471784341,0.836411609027
0.451460900124,0.828496042845
0.45150448952,0.84036939314
0.451485921415,0.84168865514
0.451458460895,0.833773086914
0.451420202733,0.844327177567
0.451405117254,0.837730871499
0.451444986077,0.837730871027
0.451503127263,0.843007916196
0.451498169855,0.843007916196
0.451471858415,0.827176780531
0.451457945684,0.837730870555
0.45152239875,0.839050132241
0.451437716591,0.853562006063
0.451445236684,0.844327176152
0.451456337224,0.833773087858
0.451477851905,0.83113456543
0.451485796544,0.840369392983
0.451519555184,0.825857520103
0.451500398345,0.833773086599
0.45146253477,0.836411610285
0.4514715357,0.844327177567
0.451504139126,0.848284960265
0.45150968283,0.825857520575
0.451456282887,0.839050131454
0.45143886921,0.833773086914
0.451436741528,0.8337730877
0.451442333513,0.827176780531
0.451447631092,0.839050132241
0.45146706315,0.839050132241
0.451468799155,0.843007915882
0.451464897095,0.831134565037
0.451451971459,0.841688653724
0.45146070173,0.840369393926
0.451450237813,0.84960422195
0.45146374086,0.8324538257
0.451504377938,0.853562006063
0.451473811371,0.836411609813
0.451430783187,0.833773086914
0.451437279228,0.852242743434
0.451448303493,0.837730870241
0.451434843616,0.837730871341
0.451470390788,0.840369392511
0.451476623169,0.843007915882
0.451430244307,0.84168865514
0.451425253559,0.841688654983
0.451439082151,0.839050131612
0.451435095245,0.846965699523
0.451455495131,0.839050131769
0.451469114085,0.83641160887
0.451472930512,0.829815304216
0.451515573153,0.836411609341
0.451490529216,0.8337730877
0.451450229949,0.843007915253
0.45143719163,0.840369393454
0.451441198116,0.835092349071
0.451417543643,0.843007916354
0.451398034445,0.821899736305
0.451445265621,0.844327177567
0.451496395712,0.839050132241
0.451654322701,0.833773087386
0.451535307795,0.84828495995
0.451488725114,0.821899735519
0.451423177933,0.841688654196
0.451402569273,0.837730870083
0.451411410105,0.8324538257
0.451459464659,0.828496041587
0.451438256965,0.841688653724
0.451428778096,0.843007914938
0.451470486407,0.837730871499
0.451487487806,0.843007915882
0.451468108512,0.828496042531
0.451446119745,0.827176780374
0.451479502592,0.849604221479
0.451460907516,0.846965698737
0.451467408511,0.827176781789
0.451466025809,0.828496042216
0.451454826191,0.837730870555
0.451484513471,0.836411609813
0.451444255724,0.841688653882
0.45144829618,0.831134564487
0.451446909467,0.84300791541
0.451433562037,0.841688654983
0.451448118309,0.850923483636
0.451441142993,0.823218997676
0.451456393761,0.835092348128
0.451472590813,0.841688653724
0.451486582177,0.832453825228
0.451454598231,0.843007915567
0.451420274448,0.831134564329
0.451434999311,0.841688653724
0.451436919556,0.829815304059
0.451476543591,0.831134564015
0.451459607537,0.83641160887
0.451463070425,0.853562005592
0.451457310321,0.846965698579
0.45141682477,0.837730870555
0.451416207178,0.840369393926
0.451427318647,0.846965699051
0.451444296456,0.825857520103
0.451476520473,0.833773087386
0.451498629078,0.845646438781
0.45145287001,0.841688654668
0.451475680818,0.837730870555
0.451479255485,0.829815302958
0.451464165012,0.836411609341
0.451456788033,0.845646437837
0.451474641275,0.839050131297
0.451460254067,0.844327176466
0.451426661581,0.843007915882
0.451411534111,0.84300791541
0.451415400392,0.843007916196
0.451426361198,0.832453826644
0.451427277915,0.840369393926
0.451431352891,0.829815303745
0.451437188249,0.845646438309
0.451448018287,0.837730871499
0.451438264592,0.828496041745
0.451451239611,0.846965699838
0.451490771645,0.836411609813
0.451476992985,0.837730871341
0.45145393621,0.846965699051
0.451442036041,0.853562005592
0.451436281283,0.832453826644
0.45144290998,0.846965698737
0.451491490518,0.827176781789
0.451467364319,0.837730871499
0.451438451348,0.839050132083
0.451434276349,0.836411609499
0.451419512011,0.835092348757
0.451439993363,0.841688654668
0.451434171137,0.843007915095
0.451419985074,0.837730871027
0.451402801283,0.844327177096
0.451423661218,0.841688654196
0.451441159113,0.83113456543
0.451469545393,0.840369393454
0.451492198854,0.844327177096
0.451487181684,0.817941952821
0.451472620064,0.857519789075
0.451432821304,0.81530342945
0.451428684639,0.844327176309
0.451434104455,0.835092348128
0.451429215538,0.835092347656
0.451446951537,0.844327177096
0.451444202803,0.835092347813
0.451482676736,0.845646437523
0.451476080908,0.829815302801
0.451464264877,0.839050132712
0.451454703286,0.831134565273
0.451422287087,0.840369393926
0.451438240137,0.83641160887
0.451433784257,0.828496042845
0.45145479859,0.846965699838
0.451465011744,0.837730870241
0.451487237475,0.843007915882
0.451435826542,0.827176781632
0.451449366704,0.839050132712
0.451431294702,0.84960422195
0.451443386738,0.833773087229
0.451447260411,0.839050132241
0.451460360694,0.841688653724
0.451445054017,0.832453826644
0.451458405379,0.843007916354
0.451420127245,0.839050132241
0.451421364631,0.82585751916
0.451427610694,0.841688654196
0.451465872709,0.839050132241
0.451449339811,0.833773086442
0.451469825016,0.852242744378
0.451447197504,0.831134564487
0.451445261061,0.836411610285
0.451435226878,0.82585751916
0.451441884041,0.853562006063
0.451430622537,0.824538258261
0.451495593173,0.84960422195
0.451488563757,0.83509234797
0.451453062664,0.852242743906
0.451422226775,0.829815303273
0.451427178521,0.827176780688
0.451440122323,0.843007915725
0.451459043416,0.831134564958
0.451424612848,0.843007915095
0.451444145243,0.829815304216
0.451415806222,0.850923482378
0.451440557641,0.852242743592
0.451478290055,0.843007916196
0.451481136137,0.846965699523
0.45148331265,0.84300791541
0.451469847819,0.839050132241
0.45143059305,0.846965698737
0.451417602304,0.824538259204
0.451427224758,0.850923483479
0.451427729274,0.841688654668
0.451431743545,0.852242743906
0.451437625769,0.837730870241
0.451483030197,0.820580474305
0.451485035366,0.844327176309
0.451419559506,0.82717678116
0.451382165927,0.84960422195
0.451406738374,0.828496042059
0.451422921035,0.856200528491
0.45146323996,0.839050131454
0.451451529378,0.848284961209
0.451432949006,0.837730871027
0.451457781417,0.844327177096
0.451455531539,0.848284960737
0.451468755749,0.836411610285
0.451436719668,0.835092348599
0.451458753807,0.841688653882
0.451464194342,0.829815303745
0.451455514082,0.856200527075
0.451434471676,0.83113456543
0.451436649526,0.841688654039
0.451419096823,0.840369392825
0.451441201497,0.843007914938
0.451429277737,0.837730871027
0.451441641848,0.843007916354
0.451458636013,0.825857520103
0.451416259391,0.844327176152
0.451427633341,0.846965699995
0.451429867493,0.839050131769
0.451441997431,0.84432717741
0.45145250043,0.832453826329
0.451458386389,0.832453825386
0.451460922614,0.850923482692
0.451436806244,0.836411610285
0.451409224313,0.840369393454
0.451408578727,0.836411609813
0.451436439652,0.835092347656
0.451458182058,0.843007915095
0.451435531192,0.828496042531
0.451427269422,0.837730871341
0.451418609449,0.827176780845
0.451436518994,0.844327176624
0.45146888809,0.835092349071
0.451449759717,0.827176780374
0.451442722438,0.835092348128
0.45144702734,0.854881266333
0.451417890419,0.82058047572
0.451415461569,0.829815304059
0.451400575113,0.843007916354
0.451409251363,0.823218996575
0.451398006844,0.850923483636
0.451397937332,0.839050132555
0.451416177218,0.846965699523
0.451428436195,0.835092349071
0.45144295315,0.837730871027
0.451454916227,0.820580475091
0.451451597082,0.841688653882
0.451460529679,0.833773086599
0.451443376673,0.845646437837
0.451419055855,0.827176781317
0.451406639924,0.85224274485
0.451434658511,0.849604222422
0.451490918769,0.832453826172
0.451447841517,0.845646437523
0.451432885234,0.841688653882
0.45142254257,0.825857520575
0.451445172991,0.833773086442
0.451464987682,0.831134564329
0.451447102514,0.841688653567
0.451406550282,0.837730871341
0.451384577674,0.844327177567
0.451388352779,0.837730871341
0.451422800804,0.836411609499
0.451427480633,0.836411609341
0.45146676324,0.848284961209
0.451443872068,0.832453825228
0.451410474044,0.858839050918
0.451402787483,0.848284961051
0.451414752486,0.839050131454
0.451468002906,0.835092347656
0.451511453985,0.848284960579
0.451491528341,0.82189973599
0.451440171547,0.82717678116
0.451419463258,0.857519788761
0.451405802707,0.832453826644
0.451414811344,0.833773087858
0.451428160032,0.823218997204
0.451467553041,0.841688654354
0.451445510331,0.846965698737
0.45148940577,0.835092348128
0.451435184337,0.832453825386
0.451407513077,0.837730871341
0.451420419292,0.840369392983
0.451432759419,0.836411609027
0.451467208623,0.835092349071
0.451529426436,0.831134564329
0.451470437968,0.844327177096
0.451443689008,0.829815303587
0.451448440237,0.833773087858
0.451389170416,0.840369392668
0.451418547564,0.823218997519
0.451413023834,0.840369392511
0.45139528233,0.850923483636
0.451419480715,0.831134565273
0.451419423155,0.839050131297
0.451436558783,0.841688653724
0.45143549738,0.837730870555
0.451445623721,0.845646438624
0.451452828334,0.828496041745
0.451414215769,0.846965699523
0.451388027313,0.839050131769
0.451397049946,0.831134564958
0.451398245577,0.835092348599
0.45140005542,0.840369392668
0.451407263336,0.840369393612
0.451419043195,0.837730871341
0.451453465428,0.840369392983
0.45143372827,0.848284961051
0.451415071937,0.836411610285
0.45140062709,0.85092348285
0.451427239541,0.825857519789
0.451449255516,0.848284959793
0.451442177346,0.825857520418
0.451433619361,0.845646437366
0.451446134214,0.837730870083
0.451440826255,0.840369393926
0.451434059476,0.840369393769
0.451422709274,0.844327176938
0.451420131412,0.846965699995
0.451428366211,0.828496042374
0.451431446151,0.840369392511
0.451430614202,0.854881266805
0.451403841966,0.84300791541
0.451455696985,0.843007915095
0.451433906848,0.839050132241
0.451473466639,0.844327176781
0.451432056273,0.843007915882
0.451401232572,0.840369393297
0.451402318981,0.839050131297
0.451393322139,0.843007914938
0.451416884846,0.839050132241
0.451431889057,0.844327176309
0.451430258776,0.827176780845
0.451481754044,0.828496042531
0.451461167166,0.833773087386
0.451451966111,0.84168865514
0.451427318175,0.831134564015
0.451404429677,0.846965698422
0.451421883065,0.840369393926
0.451396518773,0.844327176624
0.451404342787,0.835092348599
0.451406647316,0.841688654668
0.45142947731,0.833773086442
0.451415299111,0.84960422195
0.451462514954,0.843007915095
0.451487257015,0.850923482378
0.451447369949,0.8324538257
0.451426541585,0.840369392983
0.451394682981,0.824538257789
0.451393623308,0.848284961051
0.451469849392,0.849604221479
0.451481375814,0.837730871341
0.451472241363,0.828496042845
0.451407868818,0.840369392511
0.451412006072,0.840369392983
0.451419222795,0.829815304216
0.451407220873,0.846965699208
0.451380698379,0.837730871499
0.451414714073,0.835092347656
0.451442028728,0.831134564487
0.451440577811,0.856200528019
0.451452454351,0.820580475091
0.451450927276,0.849604221479
0.451431135389,0.841688653882
0.451412618396,0.835092347656
0.45140238409,0.836411609341
0.451388454768,0.845646437523
0.451392851829,0.839050132712
0.451436785485,0.845646437366
0.451426021578,0.836411610285
0.451415046932,0.840369393926
0.451446264904,0.832453826015
0.451474596454,0.839050132555
0.451427555965,0.844327176309
0.451402487415,0.841688654983
0.451398284265,0.84432717741
0.451401802984,0.846965699523
0.45140400348,0.824538258103
0.451404043269,0.840369393926
0.45147206475,0.833773087858
0.451491334193,0.835092348599
0.451470984003,0.84300791541
0.451414194931,0.831134565273
0.451414912113,0.843007915095
0.451404078183,0.84960422195
0.451437475499,0.833773086285
0.451426711435,0.836411609813
0.451434663701,0.829815302801
0.451405858459,0.837730870555
0.451393876274,0.843007915095
0.451380040919,0.841688654668
0.45139236933,0.83113456543
0.451394912907,0.835092348128
0.451460249663,0.839050131454
0.451445151602,0.843007915882
0.451462901991,0.832453826487
0.451477639672,0.839050132241
0.451426384002,0.848284960579
0.451406365491,0.836411610285
0.451421783515,0.841688654196
0.45139043328,0.827176780374
0.451388682256,0.843007916354
0.451389254948,0.844327177096
0.451389354892,0.840369393454
0.451419767415,0.841688653724
0.451437640001,0.83641160887
0.451423302961,0.849604221007
0.451436346785,0.84696569968
0.451417972041,0.844327177096
0.451435110814,0.831134564487
0.451428098226,0.837730870083
0.451424379619,0.837730871341
0.451469575313,0.839050131454
0.451455908275,0.843007915567
0.451448159907,0.844327176781
0.451436176149,0.828496042059
0.451449933341,0.829815303745
0.451429746082,0.840369393926
0.451402851806,0.828496042059
0.451402055163,0.845646438781
0.451409388343,0.833773086285
0.451405378162,0.836411610285
0.45140916864,0.841688653882
0.451398256586,0.825857520103
0.451430520313,0.852242744378
0.451462404552,0.837730871341
0.451466685392,0.841688654983
0.451415126588,0.839050132555
0.451392587854,0.85092348285
0.451422569305,0.853562006063
0.451404184811,0.836411610128
0.451441127738,0.831134564487
0.451462637073,0.849604221164
0.451442227829,0.836411610128
0.451418262594,0.833773086914
0.451413310533,0.833773087858
0.451398558069,0.835092348442
0.451412596536,0.844327177096
0.451393694708,0.828496041745
0.451380736752,0.839050132241
0.451389431324,0.825857520575
0.451393701785,0.850923482692
0.451387768056,0.833773087858
0.45140298627,0.837730871499
0.451396080624,0.83641160887
0.451439322063,0.845646437837
0.451443751443,0.832453826015
0.451428083442,0.84828495995
0.451408235646,0.846965699523
0.451435916971,0.831134564801
0.45143982886,0.846965699523
0.451440432691,0.833773086599
0.451433089525,0.823218998148
0.451409817528,0.845646437523
0.451422373192,0.846965699523
0.451421048679,0.836411609341
0.451403568791,0.835092348914
0.45140902584,0.833773086599
0.451408879895,0.836411610128
0.451409200565,0.837730869926
0.451474943859,0.839050131926
0.451459671467,0.840369392668
0.451404003166,0.828496042845
0.451383714311,0.831134564172
0.451371071521,0.849604221793
0.45140390739,0.844327177096
0.451401000602,0.840369393454
0.451406798765,0.849604221636
0.451407497822,0.843007915567
0.451441140791,0.832453825386
0.451427613446,0.832453826172
0.451506697251,0.833773087858
0.451431883474,0.846965698737
0.451390672249,0.833773086599
0.451365513899,0.823218997204
0.451375394352,0.84828495995
0.451378077347,0.82453825889
0.451402798806,0.84828495995
0.451421838873,0.839050132241
0.451405194158,0.833773086442
0.451423370193,0.837730871027
0.451429363448,0.844327175995
0.451418518548,0.846965699051
0.451426364658,0.845646438624
0.451451293318,0.835092348914
0.451424592089,0.850923482378
0.451461602956,0.835092347656
0.451476035065,0.839050131297
0.451422889346,0.83641160887
0.451410961654,0.835092348128
0.451412323911,0.845646437837
0.451421006059,0.836411609813
0.451421360856,0.849604221793
0.451412171676,0.837730871027
0.451411999782,0.845646438781
0.451418080399,0.844327176152
0.451438289126,0.841688654354
0.451439812032,0.848284961209
0.451427672029,0.840369392668
0.45140775299,0.837730870555
0.451398414248,0.843007916354
0.451404354503,0.831134563857
0.451414836114,0.852242744378
0.45140066389,0.832453826015
0.451407565133,0.837730870241
0.45144904745,0.819261213878
0.451443675326,0.840369392983
0.451434024091,0.849604222422
0.4514158144,0.858839049503
0.451415199875,0.835092347813
0.451409776796,0.837730870398
0.451434505332,0.843007915095
0.451397300238,0.843007916354
0.451368080988,0.84300791541
0.451384326556,0.831134564172
0.451379794716,0.843007914938
0.451396709696,0.840369393454
0.451390702366,0.849604221007
0.451397582377,0.853562005906
0.451404966905,0.828496042216
0.45140654061,0.831134564487
0.451395931376,0.848284960579
0.451418138588,0.824538258103
0.451445666813,0.84828495995
0.451420381311,0.836411610285
0.451401073574,0.839050131454
0.451404016927,0.836411609341
0.451433552758,0.852242743434
0.451418011122,0.831134564958
0.451395150539,0.839050132083
0.451392074374,0.833773086599
0.451394792282,0.839050131769
0.451388384075,0.828496042059
0.451385443003,0.831134564958
0.451393389922,0.836411610285
0.451375748677,0.844327176624
0.451408665578,0.84168865514
0.451401518093,0.844327177096
0.451397208708,0.846965699051
0.451417147799,0.837730870083
0.451402389358,0.840369393926
0.451406841464,0.840369393926
0.451418336432,0.839050132712
0.451439954832,0.831134564487
0.451437599977,0.837730871499
0.451419167987,0.829815303273
0.45141380868,0.849604222422
0.451422335133,0.84432717741
0.451414023981,0.837730871027
0.451405244641,0.844327176152
0.451409881143,0.836411609813
0.451405764255,0.845646438624
0.451422709588,0.837730870083
0.451410934683,0.828496042531
0.451387610316,0.839050132555
0.451386041723,0.837730870555
0.451391631113,0.837730871499
0.451396669121,0.831134564958
0.451414035304,0.832453826644
0.451416706347,0.841688654039
0.451434055859,0.837730870555
0.45139752694,0.84300791541
0.451388131817,0.829815302644
0.451410980055,0.832453825228
0.451425533417,0.836411609499
0.451416073814,0.832453826487
0.451408559933,0.849604221636
0.451386616538,0.833773086914
0.451382210198,0.831134564958
0.451418645149,0.849604222422
0.451441358529,0.839050132712
0.451450026208,0.832453826487
0.451433070574,0.825857519317
0.451400028448,0.840369392983
0.451390064801,0.843007914938
0.451370955143,0.832453825228
0.451402313477,0.846965699051
0.451406215536,0.835092348599
0.451451476693,0.840369393297
0.451440402732,0.854881266333
0.451429952654,0.83113456543
0.451427589306,0.85092348285
0.451407399687,0.824538257946
0.45137454762,0.837730870241
0.451386914876,0.840369393926
0.451417641699,0.827176781003
0.451448492608,0.828496042531
0.45144485987,0.857519788761
0.451405404111,0.835092348599
0.451427329027,0.849604221793
0.451430972538,0.845646438309
0.451404798393,0.846965699523
0.451389050893,0.836411609656
0.451413060084,0.850923482221
0.451408935018,0.833773087858
0.451388853521,0.841688654668
0.451382585754,0.843007916354
0.451382675161,0.852242744378
0.451385005011,0.841688653882
0.451371809659,0.835092349071
0.45137064501,0.83113456543
0.451405944091,0.831134564958
0.4514242748,0.845646437523
0.451428428489,0.837730871027
0.451400337716,0.825857519632
0.451389377853,0.846965699995
0.451379992402,0.8324538257
0.451396532298,0.84300791541
0.451422651556,0.836411609656
0.451412310229,0.845646437366
0.451439567323,0.84828495995
0.451426280992,0.829815304216
0.451405530476,0.846965699995
0.451405617681,0.837730870712
0.451400115654,0.849604221636
0.451421389636,0.833773086914
0.451405940631,0.841688653882
0.451366507677,0.832453825386
0.451381561467,0.841688654354
0.451375994959,0.837730871027
0.451399524246,0.835092347813
0.451388445725,0.837730871027
0.451385555922,0.839050131612
0.451433403275,0.843007916354
0.451478982035,0.845646437523
0.451406251787,0.840369393454
0.4513894995,0.828496042059
0.451383534239,0.853562005592
0.451384041586,0.837730871499
0.451412829529,0.845646437995
0.451404035052,0.84168865514
0.451417395811,0.829815304059
0.451455578011,0.833773086442
0.451435023059,0.83113456543
0.451438126353,0.828496042059
0.451407322862,0.837730870555
0.451393316399,0.828496042059
0.451377967338,0.850923482692
0.451378164631,0.835092347813
0.451388500454,0.846965699995
0.45140873167,0.843007915567
0.451409481918,0.833773087858
0.45141822886,0.839050132712
0.451405613592,0.8324538257
0.451400348882,0.844327176309
0.451404691843,0.84300791541
0.451404090293,0.837730871499
0.451397656215,0.839050132083
0.451552456948,0.840369392511
0.451447477284,0.848284959793
0.45137831262,0.827176780531
0.451371656166,0.841688654668
0.451370920622,0.839050132712
0.451390155938,0.828496043003
0.451411363946,0.832453826644
0.451411928539,0.835092349071
0.451408082231,0.848284960737
0.451423361937,0.833773087858
0.451405412053,0.836411610128
0.451405356301,0.836411609341
0.451395816177,0.845646438309
0.45139150577,0.84432717741
0.451390612408,0.833773087386
0.4514695991,0.8324538257
0.451488252759,0.849604221007
0.451432782301,0.836411610285
0.451394088665,0.828496042845
0.451386715617,0.836411609027
0.451389341603,0.835092348599
0.45139229911,0.845646437837
0.451404079756,0.832453826487
0.451408251766,0.840369392668
