loss,accuracy
0.451484268841,0.833773087386
0.451458466714,0.843007915253
0.451447395505,0.841688653724
0.451447839158,0.841688654039
0.451528134085,0.836411609499
0.451571344307,0.846965699051
0.451680867527,0.833773087229
0.45158795344,0.837730871027
0.451501864006,0.845646437523
0.451449048551,0.839050131769
0.451480248044,0.82453825889
0.45149300847,0.836411609027
0.45152911709,0.839050132712
0.45152009599,0.844327177567
0.451516567874,0.843007915882
0.451507656272,0.839050132083
0.451539039926,0.836411609341
0.451534958345,0.83113456543
0.451576434764,0.837730870555
0.451550245364,0.836411610285
0.45152018693,0.825857520418
0.451492164176,0.850923483636
0.45146161365,0.84432717741
0.451478936034,0.846965698737
0.451474830783,0.827176780374
0.451572290511,0.856200528019
0.451538129029,0.844327177096
0.451492474073,0.839050132712
0.451510964645,0.839050131769
0.451554329697,0.841688654983
0.451544531103,0.845646437366
0.451499850266,0.865435356515
0.451464148499,0.839050131297
0.451457413017,0.850923482535
0.4515223003,0.827176781317
0.451539924009,0.848284960737
0.451503379442,0.836411609341
0.451519701994,0.832453825228
0.451560950374,0.846965699995
0.451539579749,0.853562005592
0.451609125159,0.845646438624
0.451581630669,0.835092348128
0.451555608602,0.837730871027
0.451507744814,0.837730870712
0.451514485958,0.836411608712
0.451519020472,0.844327176938
0.451537329477,0.841688654983
0.45152169985,0.832453825228
0.451501139236,0.843007915095
0.451529622392,0.846965698737
0.451536941733,0.831134564958
0.451511404524,0.841688654983
0.451504347743,0.831134564958
0.451538671132,0.841688654196
0.451555401952,0.8324538257
0.451549923121,0.844327176152
0.451677023578,0.843007916354
0.451543866251,0.839050132241
0.451508650443,0.84828495995
0.451484484456,0.839050131454
0.451498229695,0.846965699995
0.451502413108,0.848284961209
0.451554162836,0.827176781317
0.451544078721,0.844327176309
0.451543159095,0.823218997991
0.451535998831,0.844327177567
0.451495400048,0.832453826172
0.451532232966,0.85224274485
0.451546065332,0.839050131926
0.451504180252,0.841688653882
0.451503777252,0.835092348128
0.451508552151,0.836411609341
0.45147434105,0.84564643768
0.451512025969,0.836411609813
0.451536867266,0.836411610285
0.451571734568,0.837730870555
0.451544362511,0.856200528334
0.451529871663,0.841688653882
0.451499416205,0.839050131612
0.451463790556,0.844327176466
0.451489818442,0.843007916196
0.45150962582,0.841688654196
0.451548721749,0.837730871027
0.451631836023,0.829815303587
0.45159406728,0.844327177567
0.451585912925,0.843007915882
0.451510966021,0.84168865514
0.45154616795,0.845646437523
0.451519195511,0.836411609027
0.451534961883,0.840369392983
0.451497896366,0.836411610285
0.451587270306,0.831134565273
0.451530204914,0.846965699366
0.451553697322,0.824538259362
0.451525850315,0.839050131297
0.451475946759,0.833773086914
0.451476138154,0.833773087386
0.451495811461,0.833773087386
0.451549686197,0.84432717741
0.451506900127,0.835092348599
0.45147725869,0.831134564015
0.451488373934,0.850923482378
0.451485176711,0.846965699208
0.451513542585,0.839050131926
0.451606594871,0.835092349071
0.451663185864,0.837730870241
0.451561206563,0.835092348442
0.451539370111,0.849604222422
0.451477599569,0.835092348599
0.451483663044,0.837730870555
0.45148785605,0.835092348599
0.451496404519,0.8324538257
0.45152699908,0.832453825386
0.451552579853,0.840369393454
0.45152787357,0.825857519632
0.451507480525,0.845646438781
0.451488946862,0.833773087858
0.451523375857,0.831134565273
0.451563509127,0.841688653724
0.451604247329,0.839050131297
0.45151203399,0.827176781632
0.451479115791,0.850923483636
0.451491614759,0.827176781789
0.451505714718,0.850923482378
0.451512145965,0.839050132083
0.451552093973,0.846965698737
0.451556422308,0.82453825889
0.451504268951,0.835092349071
0.451483690959,0.829815303273
0.451451051597,0.839050131926
0.451505202495,0.850923483164
0.451548058785,0.835092348599
0.451482753326,0.837730871027
0.451476165204,0.840369393926
0.451499272266,0.846965698737
0.451544391763,0.836411609027
0.451570024748,0.85092348285
0.451525729061,0.841688654196
0.451490622397,0.845646437837
0.451527769065,0.840369393454
0.451473176951,0.84168865514
0.451433135369,0.833773086285
0.451556237596,0.833773086914
0.451557133003,0.837730871499
0.451504025893,0.841688653882
0.451557444315,0.846965698579
0.451548086465,0.833773087543
0.451534560771,0.845646437523
0.451505602507,0.819261213878
0.451510975103,0.83641160887
0.45154449729,0.840369393454
0.451499319957,0.83773087087
0.451479268341,0.833773087858
0.451516029545,0.850923482692
0.451502375835,0.839050131612
0.451505848474,0.848284960108
0.451541635166,0.835092349071
0.451515344564,0.840369393454
0.451476216159,0.832453826644
0.451502622432,0.832453825228
0.451491625139,0.837730871027
0.451458467657,0.849604221636
0.451494404068,0.833773087071
0.451534395561,0.854881266805
0.451506351261,0.827176781789
0.451443280582,0.846965698737
0.451464250409,0.832453825386
0.451507975841,0.840369393454
0.451574720305,0.839050132083
0.451580787869,0.836411610285
0.451512073779,0.845646438309
0.451521833371,0.845646437837
0.451498534324,0.841688654196
0.451494880905,0.833773087386
0.451504795249,0.845646437995
0.451548746912,0.84960422195
0.451509141985,0.835092348442
0.451519923899,0.83641160887
0.451479864938,0.846965699523
0.451500837438,0.832453826644
0.451506379962,0.840369393454
0.451483768178,0.848284960737
0.451508781526,0.835092348914
0.451502640832,0.846965698579
0.451534010175,0.848284959793
0.451517795471,0.843007916354
0.451484822425,0.824538257946
0.451470582183,0.850923482692
0.451441055709,0.835092347656
0.451453924258,0.840369393926
0.451456507309,0.828496041902
0.451491480452,0.849604222422
0.451553024057,0.829815303273
0.451562044174,0.841688654511
0.45153173938,0.84432717741
0.451534557154,0.843007915725
0.451547453146,0.828496042845
0.451484640466,0.836411609813
0.451482539363,0.844327177096
0.451463570381,0.837730871027
0.451479609535,0.833773086442
0.451507449071,0.832453825228
0.451519452881,0.833773086599
0.451523706985,0.841688654983
0.451508642816,0.829815303273
0.451526136622,0.843007916196
0.451489405141,0.840369393769
0.451457185843,0.839050132555
0.451526625804,0.849604221007
0.451506563258,0.845646438781
0.451493396765,0.825857520575
0.451493122568,0.841688654668
0.45147756033,0.832453826172
0.451454900185,0.844327176309
0.451463099363,0.843007915882
0.45150152989,0.839050132712
0.451505492577,0.839050132083
0.451478736696,0.835092347656
0.451501265758,0.84960422195
0.451511985708,0.835092347656
0.451547956482,0.837730870241
0.451516510078,0.843007915095
0.451491631115,0.83641160887
0.451436499335,0.828496041587
0.451453768169,0.848284960737
0.451471440553,0.848284960108
0.451556059962,0.841688654196
0.451587472239,0.844327176309
0.451548350675,0.832453826487
0.451510578315,0.840369393454
0.451504453899,0.829815303745
0.451546108188,0.828496042845
0.451520611397,0.845646437523
0.451462848048,0.836411609813
0.45147331692,0.84168865514
0.451513742394,0.84432717741
0.451483472985,0.829815303745
0.451454429718,0.850923483164
0.451484117785,0.829815303273
0.45147924137,0.835092348128
0.451544027451,0.827176780374
0.451499633786,0.849604222422
0.451441801003,0.82453825889
0.451421694894,0.844327177096
0.451455308454,0.835092348599
0.451512639629,0.828496042531
0.451579806437,0.845646437837
0.451506295195,0.84960422195
0.451449824433,0.843007915882
0.451457412073,0.831134564958
0.451463838366,0.839050132712
0.45151386239,0.832453826172
0.45156939426,0.846965699995
0.451548221558,0.84168865514
0.451522218127,0.837730871499
0.451495189308,0.83641160887
0.45146616971,0.841688654196
0.451495619751,0.828496042845
0.45149295437,0.837730870555
0.451545063849,0.846965699051
0.451518185535,0.839050131612
0.451473572009,0.83641160887
0.451505144385,0.843007916196
0.451496100048,0.823218997047
0.45152836865,0.837730870083
0.451445932006,0.839050132241
0.451452978211,0.839050131297
0.451422532504,0.829815304059
0.451443335784,0.84696569968
0.451462802362,0.850923483636
0.451455938431,0.845646438309
0.451441578469,0.831134564172
0.451494004607,0.845646438309
0.451510448255,0.832453825228
0.451496333592,0.839050132241
0.4515153897,0.832453826487
0.451542357027,0.841688653882
0.45153826884,0.833773086442
0.451503006245,0.849604222422
0.451486948612,0.827176781789
0.451447443707,0.839050131769
0.451484473997,0.832453825071
0.451481236553,0.844327176152
0.451454457397,0.861477572874
0.451512806412,0.828496043003
0.451548588229,0.848284961209
0.451537672951,0.848284960422
0.45154705046,0.836411609027
0.4514375848,0.837730871341
0.451423499861,0.836411610128
0.45144014953,0.846965698579
0.451474065123,0.848284961209
0.451532048097,0.840369392668
0.451497917597,0.837730870555
0.451502763737,0.846965699523
0.45152228646,0.837730870398
0.451485912136,0.845646438309
0.451450515706,0.824538259362
0.451440130579,0.837730870555
0.451467692695,0.829815303587
0.451499132336,0.837730870083
0.451497155632,0.837730870083
0.451470716962,0.837730870083
0.451459756155,0.845646438624
0.451499708881,0.832453826172
0.451519223033,0.828496042688
0.45146820421,0.840369393454
0.451524427824,0.841688654196
0.451469312714,0.836411609341
0.451455472327,0.84168865514
0.451431176593,0.839050132241
0.451416575342,0.821899736305
0.451464900162,0.837730870555
0.451566367634,0.8324538257
0.451559527568,0.853562004805
0.451544100188,0.831134564958
0.451523193583,0.837730870241
0.451474560911,0.848284960108
0.4514456595,0.840369392983
0.451490460883,0.853562006063
0.451470421612,0.831134564644
0.451437909874,0.848284960265
0.451452451362,0.840369392511
0.451508729549,0.837730870241
0.45154099477,0.83641160887
0.451531897434,0.836411609813
0.45147258924,0.835092347813
0.451441180895,0.837730869926
0.451440220772,0.840369393926
0.451405004807,0.825857519632
0.451462085612,0.841688653724
0.451475831009,0.839050131454
0.451463748251,0.835092347813
0.451482332791,0.837730870398
0.451473181984,0.844327177567
0.451510093615,0.85224274485
0.451548751394,0.84960422195
0.451518364742,0.833773086442
0.451471632735,0.836411610285
0.451478293279,0.837730870241
0.451497119068,0.845646438781
0.451506421402,0.841688653882
0.451516628423,0.836411610285
0.451474321077,0.854881267277
0.451495096363,0.831134564172
0.451497571449,0.835092347656
0.451507080042,0.84960422195
0.451508900893,0.833773087386
0.451475250218,0.835092348599
0.451478144975,0.832453826644
0.451498140603,0.831134564487
0.451478452355,0.850923483636
0.451445018868,0.8324538257
0.451450834016,0.832453825386
0.451493145293,0.850923483479
0.451522620183,0.840369392983
0.451480581609,0.835092348128
0.451435894796,0.844327176152
0.451437454425,0.832453826487
0.451440350361,0.832453826487
0.45148141285,0.841688654354
0.451478133258,0.8324538257
0.451464658677,0.8337730877
0.451435481653,0.839050132241
0.451481210289,0.837730870555
0.451461664605,0.833773086914
0.451495733613,0.841688653882
0.451457696099,0.850923482692
0.451435343099,0.829815303587
0.451447218106,0.8324538257
0.45144511543,0.829815303116
0.451467433674,0.845646437523
0.451512051132,0.832453826015
0.451479485686,0.832453825228
0.451474011259,0.846965699366
0.451457529474,0.83641160887
0.45147914119,0.844327177096
0.451493832634,0.84300791541
0.451469119432,0.831134564801
0.451427575781,0.840369392668
0.451423554983,0.825857520103
0.451435789033,0.845646438309
0.451463634546,0.840369392511
0.45148528267,0.837730870555
0.451497233087,0.85224274485
0.4514905186,0.839050132712
0.451520610296,0.829815303587
0.451442789434,0.846965698579
0.451485156148,0.840369392983
0.451536086823,0.837730870083
0.451456741796,0.843007915882
0.451412751524,0.833773087386
0.451414767151,0.844327176152
0.451433574068,0.837730870241
0.451464455879,0.831134564487
0.451468123138,0.836411609341
0.451434794863,0.840369393454
0.451387096835,0.84300791541
0.451425347408,0.844327177096
0.451463244836,0.845646438781
0.451526267547,0.835092349071
0.451498343164,0.827176781789
0.45152819998,0.84828495995
0.451507962395,0.846965698579
0.451499193042,0.844327177096
0.451465798242,0.840369393454
0.451449498967,0.828496042059
0.451426398707,0.844327176624
0.451440118548,0.839050132083
0.451500659096,0.839050131297
0.451463213225,0.828496041902
0.45148456765,0.836411609656
0.451489936786,0.845646437523
0.451450643486,0.845646437837
0.451443708824,0.825857519632
0.451447696673,0.825857519789
0.451406901619,0.862796834088
0.451415382306,0.832453825858
0.451444082414,0.848284960422
0.451494907798,0.828496042059
0.45146084508,0.852242744378
0.451454189176,0.832453826644
0.451479835057,0.849604221007
0.451485485389,0.821899736777
0.451447053525,0.831134564172
0.451500733012,0.840369393454
0.451595283199,0.828496042531
0.451470754313,0.837730871027
0.451421495714,0.839050131926
0.451417315368,0.837730871027
0.451461684185,0.841688653882
0.451468116061,0.857519788446
0.451445541155,0.819261214035
0.451433681011,0.837730871027
0.451480893551,0.844327177096
0.451454212452,0.837730871341
0.451455240121,0.829815302958
0.451455594367,0.833773086599
0.451453272302,0.835092348914
0.451455409341,0.835092349071
0.451471448731,0.8337730877
0.451456568408,0.837730871027
0.451448166276,0.845646437837
0.451479683608,0.85488126712
0.451461103315,0.841688654196
0.451455208117,0.832453825228
0.451505400732,0.856200527704
0.451486561261,0.823218996732
0.45147180746,0.850923482535
0.451459790283,0.845646437523
0.45151540464,0.833773087858
0.451478842852,0.841688654668
0.451424619768,0.839050132555
0.451489989393,0.843007915095
0.451515143968,0.824538259047
0.451455125079,0.846965698422
0.45142271525,0.839050131454
0.451410997276,0.844327177567
0.451415795764,0.828496042374
0.451455006027,0.841688654196
0.45147714412,0.832453826172
0.451455347771,0.82981530343
0.451498138912,0.852242743592
0.451543213431,0.845646438781
0.451472016862,0.833773086599
0.451454487592,0.844327177567
0.451434956141,0.845646437523
0.451388581919,0.846965699995
0.451385791509,0.844327176309
0.45140988366,0.832453826644
0.451446316252,0.83641160887
0.451503598596,0.844327176624
0.451478876193,0.840369392983
0.451503392732,0.839050132712
0.45146765841,0.829815303745
0.451469628981,0.849604222265
0.45145560915,0.837730871027
0.451430611214,0.833773086757
0.451448546157,0.85224274485
0.451421977937,0.833773087071
0.45143274786,0.836411609341
0.451455741649,0.849604222422
0.451490613747,0.835092347813
0.451470541451,0.83641160887
0.451504318648,0.839050131769
0.451502810525,0.824538258261
0.451464603161,0.837730871027
0.451467764409,0.843007914938
0.45143846047,0.828496042374
0.451411638694,0.845646437366
0.451381467578,0.833773086914
0.451390106634,0.846965699208
0.451385466515,0.835092348599
0.451463578834,0.84168865514
0.451483065661,0.845646437523
0.451503683363,0.840369393454
0.45151515938,0.839050132712
0.451440607652,0.835092347813
0.451427542125,0.857519788918
0.451417617087,0.835092349071
0.451392635821,0.848284960737
0.451418323457,0.831134564015
0.451443431088,0.8337730877
0.451481026521,0.840369393926
0.451505999137,0.836411609813
0.451518772303,0.848284960265
0.451533519498,0.84300791541
0.4514752812,0.833773087858
0.451455528786,0.84300791541
0.451474289309,0.836411609813
0.451474817416,0.840369392983
0.451428387442,0.852242743434
0.451414328452,0.833773087386
0.451431077593,0.835092347656
0.451449205504,0.845646437366
0.451427544799,0.837730870241
0.451483244003,0.840369393926
0.45146396017,0.835092349071
0.451443032413,0.836411610285
0.451445449783,0.83773087087
0.451424942561,0.845646437523
0.451452125975,0.836411609813
0.451490563579,0.839050131769
0.451502328734,0.828496042059
0.451480948202,0.850923483636
0.451495853137,0.828496043003
0.45143786175,0.839050131454
0.451490538966,0.844327176938
0.451444934729,0.839050132241
0.451418299474,0.836411609341
0.451431909463,0.848284960265
0.451422526607,0.829815303587
0.451413892033,0.84300791541
0.451437142798,0.846965699208
0.451516443868,0.841688654354
0.451521577024,0.829815304059
0.451513741293,0.846965699838
0.451458445089,0.839050131454
0.451397844072,0.840369393454
0.451397833535,0.835092347656
0.45148620033,0.841688654196
0.451510538369,0.840369393769
0.451528447363,0.844327177096
0.451502297123,0.845646437837
0.451430020043,0.843007914781
0.451402119958,0.845646437837
0.45144009771,0.831134564172
0.451449583734,0.846965698579
0.451465273124,0.839050131454
0.451437116613,0.844327177096
0.451448882475,0.831134565273
0.451497467652,0.836411609656
0.451465182144,0.839050131297
0.451443469068,0.836411609341
0.451546144281,0.850923482378
0.451471212907,0.835092348599
0.451406800653,0.836411609656
0.451428450428,0.846965699208
0.451422115429,0.83641160887
0.451445805838,0.843007914781
0.451493435846,0.823218997204
0.451488130797,0.833773086757
0.451461262156,0.841688654511
0.451458684215,0.848284960265
0.451462854811,0.832453825071
0.451436318634,0.843007915095
0.451419471987,0.84168865514
0.451436722184,0.835092347656
0.451436241887,0.846965698737
0.451438983544,0.85224274485
0.451465090693,0.827176781003
0.45152864906,0.860158312132
0.451530922607,0.84300791541
0.451526499675,0.852242743906
0.451454662553,0.837730871499
0.45144188695,0.827176780374
0.451426853605,0.844327176938
0.451413206107,0.832453826172
0.451414150896,0.836411609184
0.45142276188,0.857519788761
0.451447202379,0.856200528019
0.451424149693,0.829815303587
0.451455107544,0.839050132555
0.45148342895,0.843007914938
0.451471072703,0.854881266805
0.451487385503,0.828496041587
0.451442858081,0.836411609499
0.451443167331,0.841688654354
0.451438073354,0.833773087386
0.451426549213,0.839050131769
0.451454507015,0.840369392511
0.45142940363,0.831134564172
0.451422341109,0.833773087229
0.451451322491,0.837730869926
0.451431134249,0.835092347813
0.451447383552,0.84960422195
0.451456874766,0.840369393454
0.451414682777,0.840369392668
0.451393422162,0.828496041587
0.451425454862,0.832453825228
0.45148613931,0.849604221164
0.451494314425,0.846965698737
0.451488602287,0.839050131769
0.451464939715,0.837730870555
0.451450487004,0.853562004648
0.451450354584,0.841688653882
0.451439456528,0.829815302801
0.451493117378,0.839050131926
0.451445551692,0.852242744378
0.451491588653,0.83773087087
0.451409657901,0.836411610128
0.451389929078,0.856200528019
0.451384819592,0.835092348442
0.451435390123,0.83773087087
0.451444609656,0.840369393769
0.451461195946,0.840369393454
0.451459529847,0.833773086442
0.45146114043,0.837730870398
0.451456787561,0.835092348128
0.451453087512,0.82453825889
0.45147024791,0.843007915095
0.451438025702,0.82321899689
0.451395615975,0.849604221007
0.451452899341,0.845646437995
0.45144039188,0.844327176624
0.451434714498,0.839050131297
0.451415982913,0.845646437837
0.451416860627,0.843007916196
0.451439818638,0.836411609184
0.451450131578,0.837730871499
0.451437948955,0.828496043003
0.451453495151,0.84432717741
0.451439628343,0.837730870555
0.451485757306,0.848284960108
0.451449426466,0.852242743906
0.451393941933,0.827176781789
0.451418676249,0.850923483164
0.451412671789,0.844327176624
0.451410796837,0.841688653882
0.451424719397,0.837730870083
0.451449652146,0.846965699366
0.45153321141,0.833773086442
0.451499263655,0.835092347813
0.45150735243,0.840369393297
0.451499160723,0.831134564172
0.45145782097,0.844327176781
0.451447383316,0.836411610285
0.451403506828,0.8324538257
0.451390808365,0.84300791541
0.451394155032,0.839050131612
0.451432317102,0.846965699995
0.45144535149,0.837730870083
0.451463922898,0.84036939314
0.451485517393,0.836411609813
0.451502526263,0.82981530343
0.451438749057,0.831134564487
0.451417914481,0.844327177567
0.45145839901,0.836411609656
0.451446509298,0.835092348599
0.451447903677,0.843007916354
0.451458576959,0.831134564487
0.451449836228,0.83641160887
0.451446320105,0.854881266333
0.451452070931,0.844327177096
0.451418679748,0.84168865514
0.451410317327,0.839050131297
0.451422792547,0.850923482378
0.451448253992,0.843007915095
0.451439624097,0.840369393769
0.451448586497,0.812664907809
0.451463685187,0.846965698579
0.451408440488,0.841688653882
0.451404677296,0.828496041745
0.451446497346,0.837730871027
0.451454051881,0.832453825858
0.451462971032,0.832453825228
0.451466047355,0.836411609341
0.45144173558,0.844327177567
0.451445015801,0.843007915882
0.451446021846,0.831134564958
0.451458937575,0.832453826172
0.451447962614,0.825857519946
0.451456609533,0.845646438309
0.451443326741,0.843007916354
0.45143414047,0.837730870398
0.451447325756,0.833773087071
0.451446997459,0.837730870083
0.451428260369,0.835092348285
0.451456958983,0.828496042531
0.451490669735,0.845646438624
0.451425509748,0.835092349071
0.451385305,0.848284961209
0.451398220179,0.845646437523
0.45139231059,0.841688654983
0.451399037344,0.832453825228
0.451413973498,0.819261213878
0.451426624151,0.84300791541
0.451435644268,0.839050131769
0.451503452179,0.843007914938
0.451487359475,0.832453826487
0.451431658306,0.845646438624
0.451526081656,0.828496041745
0.451482913739,0.840369393769
0.451435651581,0.824538258732
0.451420862473,0.853562006063
0.45141645173,0.832453825386
0.451419001047,0.84168865514
0.451447336686,0.846965698579
0.451451830074,0.83113456543
0.451418267076,0.828496043003
0.451418246317,0.852242743592
0.451423671912,0.829815303587
0.45140927629,0.848284961209
0.451441800689,0.824538259204
0.451457892527,0.840369392983
0.451414735619,0.845646437366
0.451454863463,0.857519789233
0.451682938907,0.837730871499
0.451594215191,0.831134564958
0.451421768574,0.849604222265
0.451394658447,0.837730870241
0.451382831879,0.840369393926
0.45140233455,0.828496043003
0.451459716524,0.831134565273
0.451424101412,0.846965699366
0.451427127645,0.8324538257
0.451465117585,0.841688653882
0.451445237942,0.828496042845
0.451410704678,0.840369393454
0.451394931937,0.835092347656
0.45144769683,0.840369392983
0.451448927454,0.841688653724
0.451458824656,0.841688654196
0.451437858447,0.843007916354
0.4514545067,0.845646438309
0.451459049549,0.846965699051
0.451462547823,0.833773087386
0.451457967544,0.844327177567
0.451438069894,0.824538258103
0.451433105802,0.840369393454
0.451404079756,0.835092347656
0.451398276087,0.840369393926
0.45142388446,0.837730871027
0.451464444242,0.840369393926
0.451448776044,0.845646437523
0.451438868581,0.840369393454
0.451415036316,0.845646437366
0.451474976335,0.831134564958
0.45141167636,0.850923483636
0.451386383939,0.825857520575
0.451408473986,0.841688653724
0.451420132277,0.841688653882
0.451421318551,0.835092348285
0.451422424304,0.849604221164
0.451432661284,0.839050131297
0.451461331983,0.840369393454
0.451502630138,0.83773087087
0.451532502209,0.845646438309
0.451465477258,0.835092348914
0.45142768115,0.832453826015
0.451394547809,0.845646438309
0.451421985761,0.839050131454
0.451413421329,0.825857519632
0.451412107039,0.843007914938
0.45139937209,0.835092347656
0.451402951828,0.850923483479
0.45143778571,0.837730870083
0.451482081948,0.845646437837
0.451451014088,0.840369393297
0.451451817886,0.837730871341
0.45143123148,0.835092347656
0.451432954038,0.848284959793
0.451479138516,0.844327176624
0.451458473948,0.853562006063
0.451449242226,0.843007915567
0.451460547686,0.841688654354
0.451489422755,0.831134564487
0.451466883629,0.827176781317
0.451454180526,0.837730870083
0.4513922156,0.839050131769
0.451387675268,0.857519789705
0.451414487293,0.829815303273
0.451416988486,0.844327177567
0.451430257518,0.839050131297
0.451475500746,0.844327177567
0.451474550767,0.828496041587
0.4514458034,0.828496042059
0.451429049777,0.853562005277
0.451415526914,0.845646437837
0.45139709461,0.845646438781
0.451396970211,0.831134564172
0.451436230171,0.832453826644
0.451447311995,0.840369393454
0.451407806225,0.83509234797
0.451390741368,0.835092348599
0.451412934269,0.840369393769
0.451400797411,0.837730871027
0.451391111106,0.83113456543
0.451420774718,0.829815302801
0.451437836587,0.832453825858
0.451409092994,0.839050131454
0.451422928191,0.835092348914
0.451462762494,0.844327176624
0.451446879822,0.840369393926
0.451433199849,0.85092348285
0.451434675653,0.839050132241
0.451417671738,0.852242743592
0.451433187267,0.832453825228
0.451457121127,0.844327177096
0.451468585192,0.825857520418
0.45142727414,0.832453826172
0.451395862964,0.837730871027
0.451396737926,0.837730870241
0.45138217151,0.84168865514
0.451404182609,0.840369393769
0.451452789332,0.829815302644
0.451497302206,0.845646437208
0.451481295057,0.84168865514
0.451436997797,0.849604221164
0.45147281319,0.827176781317
0.451454427909,0.840369392825
0.451415437114,0.835092348285
0.451389537009,0.844327176466
0.451394343125,0.845646437837
0.451392263331,0.837730871027
0.451409082299,0.839050132712
0.451427014255,0.839050131297
0.451430857417,0.852242743592
0.451452100654,0.829815302801
0.451433143704,0.839050132555
0.451418385971,0.837730871027
0.451397379502,0.83113456543
0.451382726981,0.850923483636
0.451386887197,0.837730870555
0.45138595727,0.840369393297
0.4514157327,0.833773087386
0.451421075257,0.836411610285
0.451467103725,0.831134564801
0.451458943787,0.832453826644
0.451484766044,0.836411609656
0.451439429399,0.840369393454
0.451426181677,0.837730870555
0.451443379032,0.836411609184
0.451449827421,0.840369393769
0.451464755554,0.843007916354
0.451430706912,0.841688654196
0.451404485114,0.839050132712
0.451395959212,0.840369392511
0.451413499963,0.828496042059
0.451408181231,0.837730871027
0.4514236024,0.84300791541
0.451423494671,0.829815302801
0.451440501496,0.850923482692
0.451424288522,0.839050131926
0.451388919613,0.844327176309
0.451375330029,0.835092348442
0.451389907847,0.861477572402
0.451403653166,0.832453826487
0.451426953628,0.843007916196
0.451391720206,0.837730871027
0.451438276073,0.831134564487
0.451462726558,0.840369392983
0.451492778544,0.846965699208
0.451465941356,0.827176781789
0.451443751915,0.837730870083
0.451482843205,0.833773087858
0.451466513341,0.845646438309
0.451431107159,0.846965699523
0.451405285374,0.846965698737
0.451376290387,0.831134564015
0.451388309216,0.84168865514
0.45141299985,0.857519789705
0.451426257244,0.832453825386
0.451456990555,0.824538259362
0.451442333671,0.844327176152
0.451436836911,0.841688654354
0.451460584094,0.843007914938
0.451442281615,0.845646437837
0.451418489296,0.844327176624
0.45140756875,0.839050132083
0.451393493326,0.83641160887
0.451377897668,0.839050131769
0.451475041837,0.845646438781
0.451454767766,0.840369393926
0.4514301457,0.84432717741
0.451403404289,0.836411609656
0.45140653715,0.837730870083
0.451412491874,0.841688654668
0.451428360706,0.839050132398
0.451433370956,0.825857520575
0.451411177269,0.853562005434
0.451402564477,0.827176781317
0.45139003665,0.821899735519
0.451391503805,0.845646437366
0.451413136044,0.837730870241
0.451430649666,0.836411609813
0.451451957147,0.836411610128
0.451473486691,0.832453826487
0.451450820649,0.850923482221
0.451470532015,0.835092348599
0.451413948806,0.835092348599
0.451405989149,0.839050132083
0.45139405839,0.827176780845
0.451382047897,0.848284959636
0.451387122785,0.833773087386
0.451383478409,0.844327176624
0.451427271781,0.837730870241
0.451477693065,0.839050132083
0.451478440718,0.832453826172
0.451444766845,0.846965698737
0.451443366608,0.829815303273
0.451457906996,0.852242743434
0.451435874902,0.824538257946
0.451444174259,0.865435356515
0.451425625812,0.8324538257
0.451425121296,0.836411609813
0.451467107185,0.836411609499
0.451451959506,0.828496043003
0.451448092596,0.829815304059
0.451447040236,0.835092348128
0.451482192036,0.854881267277
0.451426380228,0.835092348285
0.45140807767,0.824538259362
0.451411626899,0.841688654039
0.451442955116,0.83641160887
0.451439981568,0.845646438309
0.451421425022,0.840369393297
0.451400412419,0.84036939314
0.451404153829,0.835092348442
0.45141186516,0.839050132712
0.45143141973,0.843007915882
0.451393845213,0.84960422195
0.451379313632,0.827176781317
0.451390215582,0.853562004805
0.451403558962,0.827176781789
0.451386436623,0.836411610285
0.451384000696,0.836411609813
0.451401537043,0.836411609341
0.451410949387,0.828496041745
0.451401349501,0.839050132712
0.451425181687,0.840369393926
0.4514185121,0.840369392983
0.451412741223,0.846965698579
0.451423818015,0.836411609341
0.451439812819,0.832453825386
0.451438534071,0.839050132555
0.451435534416,0.839050131769
0.451402874295,0.833773086442
0.451416405178,0.839050131297
0.45144359449,0.862796833616
0.451481694439,0.815303429293
0.451453166382,0.84828495995
0.451427817187,0.844327176938
0.451466287346,0.845646438309
0.451434272418,0.836411609341
0.451415391074,0.839050132241
0.45140212389,0.854881266805
0.451424771925,0.827176780531
0.451436349459,0.836411609656
0.45144095207,0.854881267277
0.451405640171,0.839050131926
0.451378865654,0.84300791541
0.451395747529,0.837730871341
0.451409199622,0.841688654668
0.451387901262,0.841688653882
0.451412135661,0.843007916196
0.451373964941,0.848284960737
0.451385575737,0.84300791541
0.451424635809,0.828496042531
0.45142897185,0.839050131926
0.451405921052,0.839050131297
0.451389399871,0.850923483636
0.451413205478,0.856200527704
0.451435549671,0.845646438781
0.451414059366,0.839050132555
0.451416102909,0.844327177567
0.451455555286,0.821899736462
0.451446697234,0.849604222422
0.451442855329,0.829815303273
0.451430432557,0.846965698894
0.451409683379,0.825857519946
0.451413323823,0.849604221164
0.45142531678,0.831134564172
0.45142998796,0.837730870083
0.451423116127,0.846965699523
0.451417702877,0.849604221479
0.451418375749,0.843007914781
0.451403103592,0.843007916354
0.451412282707,0.843007915882
0.451435697582,0.841688654668
0.45142768233,0.839050132555
0.451429243453,0.844327176781
0.451428036262,0.85092348285
0.451395091249,0.841688654983
0.451425639416,0.837730870241
0.451399123448,0.836411610128
0.451385054315,0.850923482692
0.451396424019,0.828496042216
0.451390242985,0.828496042374
