total reward
806.0,4
1025.25,4
716.5,4
1048.5,4
738.25,4
1067.25,4
671.0,4
968.5,4
632.75,4
929.25,4
852.25,4
941.0,4
893.5,4
904.75,4
1183.5,4
878.5,4
1108.5,4
927.25,4
1106.0,4
958.5,4
881.25,4
1137.25,4
1089.75,4
1032.25,4
1056.0,4
974.75,4
782.75,4
966.0,4
1064.75,4
999.75,4
757.25,4
1102.25,4
1064.5,4
892.25,4
1021.0,4
1246.0,4
983.5,4
1431.0,4
983.0,4
1087.5,4
941.0,4
930.5,4
1198.5,4
1152.25,4
958.5,4
1186.75,4
1236.0,4
1049.75,4
1055.25,4
981.0,4
1046.0,4
872.0,4
851.5,4
1077.25,4
1152.25,4
1139.75,4
1033.5,4
1471.0,4
1139.75,4
1197.25,4
1483.5,4
1406.0,4
1286.0,4
1214.75,4
1233.5,4
1204.75,4
1366.0,4
912.25,4
1394.75,4
1359.75,4
1346.0,4
1602.25,4
939.75,4
1141.0,4
1396.0,4
1333.5,4
849.75,4
1117.75,4
1033.5,4
1202.25,4
1341.0,4
1078.5,4
1183.5,4
983.5,4
1233.5,4
1439.75,4
1352.25,4
1258.5,4
1264.75,4
1089.75,4
1063.5,4
1191.0,4
974.75,4
1289.75,4
1038.25,4
1418.5,4
1166.0,4
1214.75,4
1514.75,4
1164.75,4
1146.0,4
1258.5,4
1196.0,4
935.0,4
1202.25,4
1083.5,4
922.25,4
1171.0,4
871.0,4
1143.75,4
1019.75,4
1123.5,4
1189.75,4
1286.5,4
1500.75,4
1271.0,4
1148.5,4
1084.75,4
1146.0,4
1096.5,4
1283.5,4
1063.5,4
1063.5,4
1139.75,4
951.0,4
1264.75,4
1096.0,4
1212.25,4
1277.25,4
1327.25,4
1051.0,4
1073.5,4
1111.0,4
856.0,4
961.25,4
1153.5,4
1208.5,4
1285.75,4
1308.5,4
1177.25,4
1362.25,4
935.75,4
1164.75,4
1206.0,4
1339.75,4
1196.0,4
993.5,4
1194.75,4
1064.75,4
1039.75,4
1552.75,4
1251.0,4
1083.5,4
1187.25,4
1096.0,4
1221.0,4
1378.5,4
992.25,4
1163.5,4
951.0,4
949.5,4
1193.25,4
1093.5,4
1211.0,4
903.5,4
1221.0,4
1071.0,4
1257.25,4
933.5,4
887.25,4
1031.0,4
1026.0,4
1064.75,4
1253.5,4
1117.25,4
1042.25,4
842.0,4
1293.5,4
1246.0,4
1246.0,4
1068.5,4
1273.0,4
927.25,4
1251.0,4
1008.5,4
1052.25,4
964.75,4
1139.75,4
1146.0,4
996.0,4
1151.0,4
1167.5,4
1180.0,4
1146.0,4
1358.5,4
902.25,4
1277.25,4
1121.0,4
1104.0,4
1192.25,4
711.75,4
1124.75,4
1164.75,4
971.0,4
1196.0,4
998.5,4
1214.75,4
1146.0,4
1052.25,4
1109.75,4
1306.0,4
855.75,4
1014.75,4
1061.25,4
807.25,4
1159.75,4
1049.75,4
1089.75,4
827.25,4
1027.75,4
1084.25,4
940.5,4
1289.75,4
1389.75,4
1094.75,4
768.25,4
1161.0,4
1003.5,4
1261.0,4
981.0,4
