total reward
578.5,4
572.75,4
640.5,4
917.25,4
1313.5,4
1287.25,4
1117.25,4
1427.25,4
1364.75,4
1233.5,4
966.75,4
850.75,4
1194.75,4
1202.25,4
1541.0,4
1421.0,4
1367.25,4
1244.75,4
1189.75,4
1304.75,4
1468.5,4
1182.25,4
1332.25,4
1383.5,4
1306.0,4
1131.5,4
1337.25,4
1257.25,4
1463.5,4
1412.25,4
1424.75,4
1408.25,4
1337.25,4
1157.5,4
1393.5,4
1274.75,4
1238.5,4
1333.5,4
1469.75,4
1521.0,4
1326.0,4
1253.5,4
1446.0,4
1283.5,4
1409.0,4
1281.0,4
1313.5,4
1446.0,4
1171.0,4
1336.0,4
1233.5,4
1409.75,4
1408.5,4
1273.5,4
1519.75,4
1127.25,4
1568.5,4
1346.0,4
1519.75,4
1163.5,4
1334.75,4
1233.5,4
1252.25,4
1440.0,4
1468.5,4
1362.25,4
1284.75,4
1339.75,4
1461.0,4
1441.0,4
1387.25,4
1036.0,4
1518.5,4
1386.0,4
1542.25,4
1349.75,4
1374.75,4
1346.0,4
1389.75,4
1461.0,4
1339.75,4
1389.75,4
1318.5,4
1331.0,4
1469.75,4
1438.75,4
1363.5,4
1336.0,4
1543.5,4
1224.75,4
1338.5,4
1178.5,4
1339.75,4
1338.5,4
1333.5,4
1314.75,4
1539.75,4
1212.25,4
1567.25,4
1349.75,4
1539.75,4
1389.75,4
1462.25,4
1004.75,4
1619.75,4
1644.75,4
1672.25,4
1207.25,4
1456.0,4
1233.5,4
1414.75,4
1371.0,4
1346.0,4
1519.0,4
1479.75,4
1463.5,4
1569.75,4
1392.25,4
1424.75,4
1300.0,4
1404.75,4
1502.25,4
1437.25,4
1389.75,4
1396.0,4
1643.5,4
1458.5,4
1408.5,4
1438.5,4
1396.0,4
1149.5,4
1556.5,4
1417.25,4
1337.25,4
1367.25,4
1183.5,4
1567.25,4
1409.75,4
1412.25,4
1337.25,4
1382.25,4
1283.5,4
1591.0,4
1306.25,4
1514.75,4
1152.25,4
1312.25,4
1418.5,4
1568.5,4
1306.0,4
1493.5,4
1314.75,4
1412.25,4
1353.5,4
1309.75,4
1388.5,4
1478.5,4
1178.5,4
1312.25,4
1281.75,4
1256.0,4
1392.25,4
1517.25,4
1434.75,4
1337.25,4
1383.5,4
1028.5,4
1232.75,4
1284.75,4
1463.5,4
1171.0,4
1177.25,4
1333.5,4
1298.5,4
1517.25,4
1421.0,4
1359.75,4
1173.5,4
1463.5,4
1181.0,4
1297.25,4
1421.0,4
1536.0,4
1211.0,4
1543.5,4
1356.0,4
1286.25,4
1608.5,4
1332.25,4
1199.75,4
1377.25,4
817.0,4
1349.75,4
996.0,4
1359.75,4
964.75,4
1457.0,4
1387.25,4
1319.75,4
818.25,4
1111.5,4
1499.75,4
1283.5,4
1122.75,4
1268.5,4
1359.75,4
1388.5,4
1095.75,4
1111.5,4
1362.25,4
1302.25,4
1409.75,4
1466.0,4
1599.75,4
1396.0,4
1107.25,4
1263.5,4
1262.25,4
1277.25,4
1428.5,4
1189.75,4
1199.75,4
1404.75,4
1372.25,4
1389.25,4
1496.0,4
1118.5,4
1437.25,4
1250.75,4
1568.5,4
