total reward
496.0,4
575.75,4
707.25,4
831.0,4
1153.5,4
1047.25,4
1068.5,4
986.0,4
1136.0,4
1036.0,4
1014.75,4
1023.5,4
1051.0,4
956.0,4
950.75,4
861.0,4
1006.0,4
1011.0,4
1122.25,4
1119.75,4
919.75,4
817.25,4
965.0,4
1122.25,4
1171.0,4
986.0,4
1183.5,4
1059.75,4
1121.0,4
1131.0,4
997.25,4
982.25,4
1042.25,4
1077.5,4
1078.5,4
1182.25,4
1087.5,4
909.75,4
1073.5,4
1134.5,4
966.0,4
887.25,4
1034.75,4
1086.0,4
1091.0,4
950.75,4
1012.25,4
1081.0,4
1152.25,4
887.25,4
1148.5,4
1096.0,4
978.5,4
1106.0,4
1204.75,4
1037.25,4
1017.25,4
1096.0,4
1083.5,4
894.75,4
1037.25,4
1134.75,4
1142.25,4
1126.0,4
1091.0,4
1172.25,4
919.75,4
980.75,4
1128.5,4
1018.5,4
1009.75,4
1048.5,4
1056.0,4
1093.5,4
1146.0,4
1102.25,4
1019.0,4
1048.0,4
1173.5,4
1007.25,4
957.25,4
1097.25,4
1204.75,4
1056.0,4
1038.5,4
1012.5,4
1118.5,4
1059.75,4
1153.5,4
1168.5,4
1071.0,4
1051.0,4
1067.25,4
1241.0,4
1045.25,4
1113.5,4
1159.75,4
1067.25,4
1027.0,4
1011.0,4
1029.75,4
1186.0,4
1091.0,4
974.75,4
1277.25,4
912.25,4
1173.5,4
1116.0,4
1023.5,4
1096.0,4
982.25,4
1002.25,4
1035.0,4
1188.0,4
1203.5,4
1094.75,4
1087.25,4
1113.5,4
1129.75,4
1087.25,4
1205.5,4
1149.75,4
1094.75,4
1074.75,4
1132.25,4
1085.0,4
1023.5,4
1156.0,4
1058.5,4
992.25,4
1093.5,4
1102.25,4
1094.75,4
993.0,4
1079.75,4
1193.5,4
1068.5,4
915.5,4
1163.5,4
909.25,4
989.75,4
1024.75,4
1189.75,4
1111.0,4
1106.0,4
1201.0,4
877.25,4
967.25,4
911.0,4
1104.75,4
1013.5,4
1001.0,4
875.75,4
856.0,4
1062.25,4
1156.0,4
842.25,4
1007.25,4
1023.75,4
899.75,4
938.5,4
877.25,4
1007.25,4
934.75,4
1022.25,4
1098.5,4
798.75,4
1037.25,4
909.75,4
1106.0,4
823.5,4
1099.75,4
937.25,4
1048.5,4
1062.25,4
1019.75,4
1211.0,4
1023.5,4
823.25,4
1053.5,4
1069.75,4
1017.25,4
942.25,4
1008.5,4
1161.0,4
1032.25,4
1083.5,4
1187.25,4
994.75,4
1029.75,4
1088.5,4
720.75,4
1067.25,4
859.75,4
1116.0,4
763.5,4
1059.75,4
979.5,4
1183.5,4
805.25,4
1191.0,4
868.5,4
1032.25,4
943.5,4
1008.5,4
1011.0,4
794.75,4
915.75,4
946.0,4
1156.0,4
1129.75,4
953.5,4
989.75,4
1073.5,4
1177.25,4
1161.0,4
1084.75,4
1162.25,4
1007.25,4
1021.0,4
1034.75,4
821.0,4
1141.0,4
754.75,4
713.5,4
1096.0,4
919.75,4
1127.0,4
1149.75,4
959.75,4
