total reward
596.75,4
662.5,4
768.5,4
654.75,4
654.75,4
799.25,4
1106.0,4
1171.0,4
876.0,4
1012.25,4
1139.75,4
1119.5,4
907.0,4
1003.0,4
925.0,4
853.0,4
897.75,4
898.25,4
1127.25,4
970.25,4
902.25,4
961.0,4
1031.0,4
1081.0,4
1028.5,4
1031.0,4
984.25,4
1110.5,4
1169.75,4
1178.5,4
1142.25,4
979.5,4
1147.0,4
1019.25,4
951.75,4
1097.25,4
975.0,4
941.75,4
1144.75,4
1196.25,4
732.25,4
1108.25,4
1092.25,4
1093.5,4
1148.5,4
1336.0,4
1028.5,4
1389.75,4
1187.75,4
1307.25,4
1166.0,4
1185.5,4
1020.5,4
973.5,4
1109.75,4
1081.0,4
1154.0,4
1293.5,4
1129.75,4
1122.0,4
1263.5,4
1307.75,4
1022.25,4
1031.0,4
1273.5,4
1216.0,4
1166.25,4
1253.75,4
1129.5,4
1006.5,4
1203.5,4
1456.0,4
1137.75,4
1186.0,4
1043.5,4
1376.0,4
1166.0,4
1214.75,4
1138.0,4
1094.75,4
1192.25,4
1096.0,4
1114.75,4
1308.25,4
1109.75,4
1346.25,4
1242.25,4
1215.0,4
1337.25,4
1349.75,4
1531.0,4
1409.0,4
1273.5,4
1266.0,4
1243.5,4
1167.25,4
962.25,4
1454.75,4
1219.75,4
1339.75,4
1315.75,4
1286.0,4
1380.25,4
1531.0,4
1418.5,4
1107.0,4
1078.5,4
1344.75,4
1119.0,4
1379.75,4
1347.0,4
1026.0,4
1305.75,4
1048.5,4
1232.25,4
1422.25,4
1208.5,4
1276.0,4
1226.0,4
1331.0,4
1261.0,4
1206.0,4
1386.0,4
1376.5,4
1192.75,4
1242.25,4
1341.0,4
1375.25,4
1385.0,4
1149.75,4
1319.75,4
1191.0,4
1176.0,4
1137.25,4
1197.25,4
1099.5,4
1241.0,4
1209.75,4
1286.0,4
1364.75,4
1256.0,4
1299.75,4
1273.25,4
1306.0,4
1209.0,4
1062.25,4
1374.75,4
1286.0,4
1156.0,4
1134.25,4
1236.25,4
1379.25,4
1000.0,4
1556.0,4
1418.5,4
1302.25,4
1236.25,4
1361.0,4
1371.0,4
1256.0,4
1300.75,4
1355.0,4
994.75,4
1358.5,4
1450.0,4
1453.5,4
1341.0,4
1363.5,4
1112.25,4
1459.75,4
1306.0,4
1489.75,4
1171.0,4
1441.0,4
1244.75,4
1221.0,4
1503.5,4
1369.75,4
1327.25,4
1354.75,4
1348.5,4
1337.25,4
970.0,4
1182.75,4
1329.75,4
1041.0,4
1275.5,4
1234.5,4
1047.25,4
1332.25,4
1138.5,4
1364.75,4
1066.0,4
971.25,4
1177.25,4
1097.75,4
1256.0,4
1114.0,4
1108.5,4
1289.5,4
1082.25,4
1237.25,4
1224.75,4
1209.75,4
1247.25,4
913.5,4
1232.5,4
1163.5,4
1211.0,4
1271.75,4
1292.0,4
1262.5,4
1236.0,4
1030.5,4
1274.75,4
1197.25,4
1161.0,4
1256.0,4
1059.75,4
1408.5,4
1456.0,4
1304.75,4
1223.5,4
1227.25,4
1333.5,4
1477.25,4
1339.75,4
1032.25,4
1216.75,4
1123.5,4
