total reward
545.25,4
686.0,4
774.5,4
770.25,4
914.75,4
899.5,4
886.0,4
837.25,4
947.75,4
823.0,4
895.0,4
658.25,4
615.75,4
918.5,4
764.0,4
810.75,4
672.5,4
991.0,4
927.25,4
907.5,4
924.25,4
853.0,4
871.5,4
843.75,4
779.75,4
807.25,4
689.75,4
777.75,4
934.5,4
938.0,4
868.5,4
1031.25,4
1088.5,4
1179.0,4
1083.75,4
852.25,4
1302.0,4
1146.0,4
1286.0,4
1027.5,4
1151.0,4
962.75,4
1023.5,4
1031.5,4
1097.0,4
1044.75,4
1050.25,4
1107.25,4
914.75,4
973.5,4
1031.0,4
998.5,4
804.25,4
954.5,4
844.75,4
1029.75,4
1125.25,4
967.0,4
1107.25,4
1224.75,4
1084.75,4
1072.25,4
914.75,4
1076.5,4
960.75,4
967.25,4
1219.5,4
891.25,4
1110.75,4
1237.25,4
997.5,4
1121.0,4
1054.75,4
1006.0,4
1117.25,4
1127.25,4
941.0,4
1028.75,4
1006.75,4
1019.0,4
1107.25,4
696.25,4
1039.5,4
845.25,4
730.5,4
962.25,4
843.75,4
906.0,4
1083.5,4
968.5,4
887.0,4
1125.25,4
906.75,4
1064.75,4
1006.25,4
1013.5,4
898.75,4
1135.0,4
1013.75,4
1026.25,4
964.0,4
629.75,4
1101.0,4
996.75,4
890.5,4
1008.5,4
1173.5,4
940.0,4
1014.75,4
899.75,4
880.75,4
1042.25,4
1256.0,4
1106.0,4
1009.75,4
795.75,4
1099.75,4
1072.25,4
1107.25,4
980.5,4
883.5,4
797.25,4
773.5,4
894.0,4
1044.5,4
1109.75,4
867.0,4
1093.75,4
897.25,4
764.25,4
1067.25,4
1088.0,4
853.25,4
915.75,4
1173.5,4
1329.75,4
1097.25,4
889.75,4
1049.0,4
955.5,4
965.25,4
1073.5,4
934.25,4
1151.0,4
1001.5,4
923.75,4
676.0,4
992.25,4
1001.25,4
1101.0,4
1086.0,4
1026.0,4
899.75,4
998.5,4
1159.75,4
919.75,4
1015.5,4
1032.25,4
773.5,4
994.75,4
1004.75,4
923.5,4
880.75,4
929.75,4
924.75,4
1006.75,4
946.0,4
1036.0,4
1214.5,4
1182.25,4
1016.0,4
1033.5,4
1044.75,4
1234.75,4
1098.5,4
1017.25,4
811.0,4
956.0,4
1213.5,4
801.0,4
932.0,4
1012.75,4
1065.25,4
1063.5,4
1064.75,4
1012.75,4
1079.75,4
953.0,4
836.0,4
1002.25,4
1149.75,4
1116.0,4
1141.0,4
951.25,4
1157.5,4
1042.25,4
1104.75,4
983.5,4
1122.25,4
968.75,4
1092.25,4
953.5,4
989.5,4
1191.0,4
867.25,4
1072.0,4
890.25,4
920.5,4
1007.25,4
816.0,4
1196.0,4
841.0,4
851.0,4
856.5,4
1093.5,4
1064.75,4
1047.25,4
1016.5,4
917.25,4
1224.75,4
1069.75,4
1112.25,4
1039.75,4
1002.0,4
821.5,4
897.25,4
806.25,4
1095.5,4
1053.5,4
1069.75,4
