total reward
126.25,4
0.0,4
62.5,4
-17.5,4
-57.5,4
72.5,4
-27.5,4
105.0,4
-6.25,4
52.5,4
173.75,4
88.75,4
37.5,4
141.25,4
246.25,4
175.0,4
181.25,4
105.0,4
160.0,4
192.5,4
207.5,4
127.5,4
202.5,4
388.75,4
327.5,4
111.25,4
337.5,4
287.5,4
297.5,4
265.0,4
340.0,4
297.5,4
335.0,4
206.25,4
216.25,4
370.0,4
251.25,4
280.0,4
235.0,4
380.0,4
236.25,4
321.25,4
295.0,4
302.5,4
220.0,4
265.0,4
242.5,4
117.5,4
253.75,4
265.0,4
177.5,4
125.0,4
106.25,4
345.0,4
330.0,4
221.25,4
257.5,4
363.75,4
247.5,4
262.5,4
251.25,4
397.5,4
246.25,4
280.0,4
307.5,4
178.75,4
180.0,4
236.25,4
310.0,4
285.0,4
155.0,4
173.75,4
318.75,4
167.5,4
273.75,4
280.0,4
222.5,4
293.75,4
1.25,4
247.5,4
357.5,4
240.0,4
376.25,4
326.25,4
190.0,4
323.75,4
207.5,4
280.0,4
196.25,4
143.75,4
240.0,4
240.0,4
252.5,4
352.5,4
286.25,4
288.75,4
392.5,4
288.75,4
275.0,4
302.5,4
255.0,4
310.0,4
200.0,4
146.25,4
255.0,4
192.5,4
271.25,4
395.0,4
438.75,4
183.75,4
390.0,4
161.25,4
255.0,4
302.5,4
132.5,4
275.0,4
333.75,4
286.25,4
291.25,4
-28.75,4
355.0,4
346.25,4
1.25,4
178.75,4
256.25,4
238.75,4
290.0,4
241.25,4
352.5,4
30.0,4
142.5,4
357.5,4
336.25,4
265.0,4
371.25,4
130.0,4
203.75,4
87.5,4
223.75,4
201.25,4
182.5,4
286.25,4
282.5,4
158.75,4
155.0,4
386.25,4
267.5,4
250.0,4
162.5,4
140.0,4
315.0,4
197.5,4
296.25,4
283.75,4
287.5,4
306.25,4
207.5,4
343.75,4
160.0,4
298.75,4
245.0,4
221.25,4
220.0,4
356.25,4
290.0,4
171.25,4
291.25,4
117.5,4
165.0,4
232.5,4
198.75,4
45.0,4
427.5,4
112.5,4
315.0,4
276.25,4
216.25,4
303.75,4
200.0,4
323.75,4
136.25,4
341.25,4
277.5,4
250.0,4
231.25,4
220.0,4
278.75,4
126.25,4
278.75,4
402.5,4
330.0,4
327.5,4
458.75,4
307.5,4
318.75,4
398.75,4
102.5,4
341.25,4
310.0,4
215.0,4
211.25,4
320.0,4
258.75,4
316.25,4
336.25,4
351.25,4
270.0,4
365.0,4
361.25,4
401.25,4
325.0,4
315.0,4
261.25,4
318.75,4
376.25,4
286.25,4
476.25,4
422.5,4
411.25,4
146.25,4
368.75,4
281.25,4
351.25,4
291.25,4
221.25,4
322.5,4
390.0,4
381.25,4
408.75,4
480.0,4
