total reward
392.25,4
721.0,4
543.0,4
608.5,4
696.0,4
934.75,4
842.25,4
897.25,4
883.5,4
934.75,4
833.5,4
809.75,4
976.0,4
791.0,4
972.25,4
964.75,4
1006.0,4
1052.25,4
861.0,4
862.25,4
1097.25,4
849.75,4
1049.75,4
1114.75,4
1002.25,4
867.25,4
754.75,4
824.75,4
906.0,4
912.25,4
813.5,4
1026.0,4
994.5,4
1043.5,4
994.75,4
1169.75,4
869.75,4
1022.25,4
1093.5,4
814.75,4
912.25,4
1128.5,4
1063.5,4
1002.25,4
914.75,4
1011.0,4
974.75,4
929.25,4
1072.25,4
1004.75,4
1076.0,4
1017.25,4
966.0,4
857.25,4
929.25,4
890.25,4
1002.25,4
882.25,4
1037.25,4
827.25,4
929.75,4
1027.25,4
879.75,4
919.75,4
1043.5,4
986.0,4
937.25,4
1026.0,4
983.5,4
1063.5,4
1113.5,4
993.5,4
1044.75,4
872.25,4
859.75,4
1004.5,4
929.75,4
913.5,4
1013.5,4
963.5,4
1012.25,4
1053.5,4
1253.5,4
999.75,4
1018.5,4
1082.25,4
1018.5,4
1068.5,4
1079.5,4
1076.0,4
1027.25,4
1028.5,4
1036.0,4
958.5,4
991.0,4
887.25,4
1082.25,4
1049.75,4
1062.25,4
1003.5,4
978.5,4
1044.75,4
1027.25,4
939.5,4
1012.25,4
1021.0,4
933.5,4
858.5,4
969.75,4
1104.75,4
1099.75,4
988.5,4
952.25,4
973.5,4
972.25,4
982.25,4
884.0,4
1084.75,4
1028.5,4
985.0,4
939.75,4
995.5,4
987.25,4
1111.0,4
1091.0,4
992.25,4
893.5,4
1041.5,4
952.25,4
1039.75,4
1133.5,4
942.25,4
1023.5,4
1096.0,4
1033.5,4
927.25,4
886.0,4
1103.5,4
998.5,4
984.75,4
1018.5,4
1044.75,4
1047.0,4
997.25,4
1083.5,4
846.0,4
1164.75,4
1027.25,4
1043.5,4
883.5,4
897.25,4
873.5,4
1092.25,4
714.75,4
1159.75,4
1092.25,4
909.75,4
1161.0,4
788.5,4
871.0,4
949.0,4
778.5,4
698.5,4
1042.25,4
899.75,4
814.75,4
982.25,4
957.25,4
992.25,4
959.75,4
992.25,4
1033.5,4
799.75,4
1197.25,4
1039.75,4
1131.0,4
937.25,4
919.75,4
1081.0,4
967.25,4
1078.5,4
1105.75,4
1038.5,4
1121.0,4
994.5,4
998.5,4
1094.75,4
987.0,4
1026.0,4
897.0,4
1099.25,4
1144.75,4
973.5,4
1124.75,4
1097.25,4
1014.75,4
827.25,4
1103.5,4
976.0,4
1124.75,4
1086.0,4
843.5,4
1074.75,4
1031.0,4
1033.5,4
1089.75,4
1041.0,4
909.75,4
1234.75,4
1078.5,4
1254.75,4
1292.25,4
1007.25,4
837.25,4
992.0,4
807.25,4
1104.75,4
1061.0,4
974.0,4
1166.0,4
868.5,4
1194.75,4
903.5,4
1079.75,4
887.25,4
816.0,4
1016.0,4
1054.75,4
879.75,4
1109.75,4
