total reward
16.25,4
0.0,4
0.0,4
0.0,4
96.25,4
233.75,4
216.25,4
266.25,4
297.5,4
241.25,4
240.0,4
313.75,4
282.5,4
337.5,4
332.5,4
387.5,4
316.25,4
305.0,4
281.25,4
316.25,4
313.75,4
266.25,4
338.75,4
368.75,4
371.25,4
272.5,4
233.75,4
322.5,4
217.5,4
291.25,4
378.75,4
330.0,4
372.5,4
305.0,4
412.5,4
345.0,4
271.25,4
300.0,4
385.0,4
288.75,4
312.5,4
406.25,4
240.0,4
340.0,4
240.0,4
355.0,4
272.5,4
433.75,4
371.25,4
371.25,4
300.0,4
355.0,4
433.75,4
482.5,4
345.0,4
193.75,4
331.25,4
290.0,4
306.25,4
226.25,4
337.5,4
321.25,4
258.75,4
331.25,4
272.5,4
298.75,4
363.75,4
322.5,4
380.0,4
372.5,4
223.75,4
337.5,4
247.5,4
312.5,4
262.5,4
310.0,4
246.25,4
388.75,4
380.0,4
305.0,4
365.0,4
351.25,4
306.25,4
405.0,4
328.75,4
377.5,4
355.0,4
352.5,4
377.5,4
338.75,4
347.5,4
361.25,4
330.0,4
380.0,4
298.75,4
355.0,4
386.25,4
312.5,4
330.0,4
312.5,4
321.25,4
291.25,4
256.25,4
296.25,4
341.25,4
355.0,4
338.75,4
378.75,4
297.5,4
363.75,4
403.75,4
316.25,4
305.0,4
340.0,4
357.5,4
275.0,4
372.5,4
381.25,4
471.25,4
300.0,4
347.5,4
373.75,4
288.75,4
340.0,4
312.5,4
267.5,4
296.25,4
356.25,4
338.75,4
341.25,4
307.5,4
258.75,4
347.5,4
381.25,4
258.75,4
357.5,4
347.5,4
373.75,4
428.75,4
390.0,4
346.25,4
273.75,4
430.0,4
316.25,4
403.75,4
346.25,4
296.25,4
397.5,4
288.75,4
165.0,4
241.25,4
186.25,4
372.5,4
355.0,4
438.75,4
352.5,4
372.5,4
332.5,4
258.75,4
143.75,4
305.0,4
313.75,4
235.0,4
330.0,4
278.75,4
275.0,4
322.5,4
291.25,4
250.0,4
332.5,4
411.25,4
266.25,4
402.5,4
362.5,4
330.0,4
361.25,4
297.5,4
265.0,4
395.0,4
355.0,4
526.25,4
453.75,4
238.75,4
458.75,4
288.75,4
338.75,4
436.25,4
281.25,4
272.5,4
256.25,4
313.75,4
265.0,4
306.25,4
347.5,4
297.5,4
282.5,4
347.5,4
461.25,4
413.75,4
338.75,4
275.0,4
300.0,4
348.75,4
420.0,4
283.75,4
397.5,4
347.5,4
386.25,4
343.75,4
378.75,4
355.0,4
420.0,4
430.0,4
73.75,4
267.5,4
91.25,4
368.75,4
375.0,4
477.5,4
397.5,4
303.75,4
386.25,4
233.75,4
278.75,4
390.0,4
265.0,4
332.5,4
403.75,4
117.5,4
271.25,4
