total reward
691.25,4
727.25,4
571.75,4
744.25,4
731.0,4
871.75,4
1013.5,4
718.5,4
750.25,4
999.75,4
854.75,4
933.5,4
864.75,4
863.5,4
963.5,4
901.0,4
869.75,4
962.25,4
1097.0,4
888.5,4
802.25,4
948.5,4
917.25,4
892.25,4
886.5,4
894.75,4
931.0,4
969.75,4
907.25,4
958.5,4
957.25,4
1038.5,4
960.75,4
776.25,4
912.25,4
919.75,4
762.25,4
836.0,4
1063.5,4
917.25,4
1053.5,4
886.0,4
826.0,4
949.75,4
994.75,4
892.25,4
893.5,4
940.25,4
926.0,4
978.5,4
911.75,4
956.0,4
884.75,4
727.25,4
904.75,4
869.75,4
912.25,4
967.0,4
837.25,4
872.25,4
1048.5,4
944.75,4
811.0,4
812.25,4
881.0,4
893.5,4
927.25,4
997.25,4
834.75,4
674.25,4
1043.5,4
923.5,4
918.5,4
842.75,4
833.25,4
941.0,4
974.75,4
743.5,4
898.5,4
978.5,4
827.25,4
918.5,4
1017.25,4
916.25,4
844.0,4
997.25,4
1036.75,4
853.5,4
833.5,4
977.25,4
962.25,4
856.75,4
978.5,4
948.5,4
814.75,4
949.5,4
899.75,4
822.25,4
867.25,4
917.25,4
767.0,4
783.5,4
1019.75,4
963.5,4
1161.0,4
1024.75,4
946.0,4
939.25,4
1158.75,4
981.0,4
1139.75,4
1066.0,4
945.5,4
979.75,4
849.0,4
1058.5,4
944.75,4
860.25,4
1057.25,4
918.5,4
1133.5,4
817.25,4
1057.25,4
885.25,4
1032.25,4
1218.5,4
968.5,4
974.75,4
1044.75,4
929.75,4
1080.25,4
713.5,4
1172.25,4
1133.5,4
984.0,4
1051.0,4
1111.0,4
1105.0,4
999.75,4
902.25,4
1119.75,4
847.75,4
1190.75,4
933.5,4
1114.5,4
1054.75,4
831.0,4
1081.0,4
1159.75,4
861.0,4
729.5,4
1241.0,4
1073.75,4
1002.25,4
831.0,4
608.5,4
1164.75,4
1147.25,4
1147.25,4
1006.0,4
1146.0,4
906.0,4
1071.0,4
1211.0,4
1216.0,4
927.25,4
807.0,4
1108.5,4
1143.5,4
1009.75,4
1161.0,4
1018.5,4
1061.0,4
1089.75,4
1147.25,4
926.5,4
1101.0,4
1097.25,4
1011.0,4
1013.0,4
1156.0,4
1066.0,4
1005.0,4
1148.25,4
1078.5,4
1054.75,4
1111.0,4
1107.25,4
823.5,4
1088.75,4
1271.0,4
961.0,4
783.0,4
914.75,4
1164.75,4
1111.0,4
1229.75,4
1036.0,4
1245.75,4
1107.25,4
1012.25,4
1197.25,4
823.5,4
1054.75,4
1183.5,4
870.25,4
1058.5,4
1034.5,4
1207.25,4
1114.75,4
1206.0,4
1083.5,4
1172.25,4
1077.25,4
1266.0,4
1107.25,4
1036.0,4
908.5,4
1038.5,4
1139.75,4
1167.0,4
1067.25,4
1001.0,4
1076.0,4
1108.5,4
1221.0,4
1016.0,4
1012.25,4
1038.5,4
1036.0,4
