total reward
857.75,4
750.75,4
494.5,4
955.5,4
963.75,4
907.25,4
859.25,4
1018.5,4
1031.0,4
1067.25,4
1139.75,4
1082.25,4
1146.0,4
936.5,4
1314.75,4
1225.0,4
1034.5,4
934.75,4
1268.75,4
1233.5,4
1286.0,4
1323.0,4
1284.75,4
1278.75,4
996.5,4
1033.5,4
1349.0,4
1182.5,4
1423.5,4
1255.25,4
1281.0,4
1246.0,4
879.75,4
1406.0,4
1183.5,4
1596.0,4
1164.0,4
1303.5,4
1119.75,4
1227.25,4
1259.75,4
958.0,4
1463.25,4
1189.75,4
1233.5,4
1149.75,4
946.5,4
862.25,4
1241.75,4
1313.75,4
1399.0,4
1024.75,4
870.25,4
797.5,4
1424.0,4
1351.0,4
1348.5,4
1424.75,4
1271.0,4
1377.25,4
1429.75,4
1451.0,4
1052.25,4
1446.0,4
1243.5,4
1381.0,4
1457.25,4
1344.5,4
1503.5,4
1541.0,4
1185.75,4
1468.0,4
1440.5,4
1247.0,4
1481.0,4
1449.75,4
1233.5,4
1320.5,4
1491.25,4
1331.25,4
1384.25,4
1230.25,4
1284.0,4
1368.5,4
1360.0,4
1282.25,4
1251.75,4
1569.75,4
1293.5,4
1317.5,4
1691.0,4
1226.0,4
1319.75,4
1243.5,4
1501.0,4
1344.75,4
1305.0,4
1429.75,4
1491.0,4
1322.25,4
1499.5,4
1268.5,4
1462.25,4
1407.25,4
1467.25,4
1477.25,4
1272.25,4
1373.5,4
1414.25,4
1577.25,4
1461.0,4
1353.5,4
1109.0,4
1294.75,4
1331.0,4
1234.75,4
1284.75,4
1178.5,4
1238.5,4
1524.75,4
883.0,4
1371.25,4
1247.5,4
1463.5,4
1356.0,4
1501.0,4
1379.75,4
1313.5,4
1438.5,4
1534.75,4
1298.5,4
1419.75,4
1347.0,4
1249.75,4
1404.75,4
1689.75,4
1657.25,4
1404.75,4
1377.25,4
1621.0,4
1611.0,4
1297.5,4
1551.0,4
1463.5,4
1646.0,4
1531.0,4
1350.25,4
1273.5,4
1653.5,4
1313.5,4
1628.5,4
1376.0,4
1210.0,4
1402.25,4
1203.5,4
1476.0,4
1326.0,4
1471.0,4
1318.5,4
1154.0,4
1556.0,4
1343.5,4
1199.25,4
1406.0,4
1404.75,4
1400.5,4
1206.0,4
1412.25,4
1376.0,4
1464.75,4
1368.5,4
1279.75,4
1694.75,4
1193.5,4
1138.5,4
1368.5,4
1148.5,4
1119.75,4
1344.75,4
1282.0,4
1369.75,4
1448.25,4
1272.25,4
1193.5,4
1468.5,4
1149.25,4
1361.0,4
1422.25,4
1384.75,4
1323.75,4
1440.0,4
1381.0,4
1633.5,4
1557.25,4
1284.75,4
1723.5,4
1541.0,4
1346.25,4
1454.75,4
1140.0,4
843.5,4
1133.0,4
1587.0,4
1374.75,4
1234.75,4
1404.75,4
1289.75,4
1484.0,4
1572.25,4
1179.75,4
1239.75,4
1236.0,4
1531.0,4
1454.75,4
1512.25,4
1556.0,4
1574.75,4
1453.75,4
1538.5,4
1374.75,4
1273.5,4
1352.75,4
1453.0,4
1531.0,4
1414.75,4
1378.75,4
1611.0,4
1537.25,4
1704.75,4
1141.75,4
