total reward
568.5,4
1229.0,4
1232.5,4
1080.5,4
1339.75,4
1161.0,4
1007.5,4
1025.75,4
1289.0,4
653.25,4
1104.25,4
1022.5,4
1471.75,4
1123.5,4
1210.25,4
1376.0,4
1331.0,4
824.5,4
1334.0,4
1216.0,4
913.0,4
1082.75,4
1216.75,4
812.5,4
1023.0,4
973.0,4
1214.75,4
1218.75,4
948.5,4
1162.5,4
1303.75,4
724.75,4
991.25,4
1029.75,4
1131.0,4
1199.0,4
1122.25,4
999.5,4
1291.0,4
1146.25,4
1058.0,4
1180.25,4
1206.75,4
1114.25,4
1114.25,4
922.0,4
1033.0,4
1193.0,4
1028.0,4
1065.0,4
1099.25,4
1249.0,4
1098.0,4
1071.0,4
1296.0,4
892.25,4
1049.25,4
979.25,4
1493.5,4
1366.0,4
1114.75,4
1192.0,4
1501.0,4
948.5,4
1094.5,4
1628.25,4
974.75,4
1404.75,4
1321.5,4
1392.25,4
1248.5,4
1444.25,4
1017.0,4
1275.25,4
1198.75,4
1018.75,4
1386.5,4
1489.75,4
1397.0,4
1340.75,4
1622.25,4
1356.75,4
1119.5,4
1391.5,4
1254.25,4
1261.0,4
1277.0,4
1420.5,4
1586.0,4
1427.5,4
1212.0,4
941.75,4
1434.5,4
1380.75,4
1363.75,4
1060.0,4
1235.25,4
1210.25,4
1057.0,4
624.5,4
954.75,4
1309.0,4
1157.25,4
1075.75,4
1059.75,4
1024.25,4
1012.25,4
920.5,4
1236.0,4
1058.0,4
1145.0,4
1078.5,4
1055.0,4
1033.5,4
1039.25,4
1433.5,4
1190.25,4
1160.0,4
1277.25,4
1177.25,4
1185.75,4
1273.5,4
1156.5,4
1146.0,4
1137.25,4
1496.0,4
1321.75,4
1127.25,4
1061.0,4
1120.0,4
1103.0,4
1162.0,4
1383.5,4
1207.25,4
1252.25,4
1048.25,4
1326.0,4
1309.75,4
1164.0,4
1377.0,4
1180.0,4
1127.25,4
1048.5,4
918.5,4
1171.0,4
1488.75,4
810.5,4
1241.0,4
1574.75,4
1403.5,4
984.25,4
1147.75,4
1266.0,4
1216.0,4
1350.25,4
1133.5,4
1050.25,4
1144.75,4
1192.25,4
1441.0,4
952.75,4
1168.5,4
1371.0,4
1252.5,4
1272.25,4
1329.75,4
904.5,4
863.5,4
1027.25,4
1379.25,4
1211.75,4
1127.25,4
1218.75,4
1084.75,4
1104.5,4
1633.5,4
1506.5,4
1029.75,4
1245.0,4
1383.75,4
1308.5,4
818.25,4
1360.0,4
1071.5,4
1326.25,4
1412.25,4
1442.5,4
1243.5,4
1468.5,4
1109.75,4
1716.0,4
1616.0,4
1371.5,4
1710.0,4
1259.75,4
1308.75,4
1328.0,4
1483.0,4
1203.5,4
1157.75,4
1078.0,4
1457.0,4
1527.25,4
1437.5,4
1434.5,4
1666.0,4
1347.25,4
903.5,4
1337.0,4
1217.5,4
1188.5,4
1139.75,4
1274.75,4
1077.0,4
1261.75,4
1047.75,4
1098.5,4
1219.75,4
1030.25,4
968.5,4
1379.5,4
1186.0,4
992.25,4
1280.0,4
1110.5,4
1191.25,4
1388.5,4
1129.25,4
1292.5,4
1158.5,4
