total reward
697.25,4
1107.25,4
738.25,4
1167.25,4
1072.0,4
1046.0,4
1156.0,4
1292.75,4
1052.25,4
1052.25,4
1571.0,4
970.25,4
1333.5,4
1314.25,4
1171.0,4
569.5,4
1273.5,4
1227.25,4
1210.0,4
1080.75,4
1489.75,4
1184.75,4
1492.25,4
1381.0,4
909.75,4
973.75,4
1327.5,4
1185.0,4
1327.25,4
1113.5,4
1017.25,4
1139.0,4
1098.5,4
1162.25,4
1249.75,4
1356.0,4
1227.25,4
1104.75,4
1199.75,4
1402.25,4
1283.5,4
1339.75,4
1449.75,4
1306.0,4
1187.0,4
1061.75,4
1194.75,4
1174.75,4
957.25,4
1333.5,4
1216.0,4
1102.25,4
1129.75,4
1212.75,4
931.25,4
1146.0,4
1257.25,4
949.75,4
1279.5,4
1027.0,4
1163.5,4
1210.25,4
1260.25,4
843.25,4
1071.0,4
1027.25,4
931.25,4
1205.25,4
805.5,4
1159.75,4
1263.5,4
1299.75,4
1053.5,4
1206.0,4
1166.25,4
1293.5,4
743.75,4
919.5,4
1006.75,4
1277.0,4
1164.75,4
1182.25,4
952.25,4
1153.25,4
1246.0,4
1393.5,4
985.0,4
1203.5,4
1054.75,4
1414.75,4
860.0,4
1082.25,4
1251.0,4
1202.25,4
748.5,4
1223.25,4
982.5,4
1280.25,4
1212.25,4
1139.5,4
1357.25,4
1223.5,4
1308.25,4
1146.0,4
1127.25,4
1264.5,4
936.25,4
1229.75,4
1379.75,4
1061.0,4
1107.25,4
1273.5,4
1396.0,4
1511.0,4
1174.75,4
1100.0,4
1095.75,4
1279.75,4
1261.5,4
1261.0,4
1096.0,4
1367.25,4
1227.25,4
1212.25,4
1242.25,4
1309.75,4
1297.25,4
1114.75,4
1084.75,4
926.0,4
1309.75,4
1293.75,4
939.5,4
1202.25,4
1155.0,4
905.5,4
1157.0,4
1246.0,4
1357.0,4
1171.0,4
1186.0,4
1382.25,4
1056.25,4
1177.25,4
1065.5,4
1100.75,4
1298.5,4
1157.25,4
1411.0,4
961.25,4
1327.25,4
1232.5,4
1224.75,4
988.5,4
1198.5,4
1217.25,4
1349.75,4
1408.5,4
1329.75,4
1227.75,4
1158.5,4
1259.75,4
1479.75,4
911.75,4
1285.0,4
1404.75,4
1496.0,4
1454.75,4
1383.5,4
1246.0,4
1196.0,4
1433.5,4
1371.0,4
1282.25,4
1004.75,4
912.25,4
1278.5,4
1121.0,4
1264.25,4
1171.0,4
1289.75,4
1399.5,4
1229.75,4
1342.25,4
1274.75,4
1433.5,4
1287.25,4
1272.25,4
1439.75,4
1114.75,4
1369.75,4
1357.25,4
1020.25,4
1444.75,4
1168.5,4
1303.5,4
1306.75,4
1167.25,4
1479.75,4
1379.75,4
1273.75,4
1289.75,4
1221.0,4
1262.75,4
1008.5,4
1157.25,4
1242.75,4
1296.0,4
1139.75,4
1396.0,4
1291.0,4
927.75,4
1109.0,4
1282.75,4
1467.25,4
1321.0,4
1507.25,4
1182.5,4
1231.75,4
1308.5,4
1402.25,4
1122.75,4
1262.25,4
1477.25,4
1214.75,4
1358.5,4
1146.0,4
1339.75,4
692.0,4
1576.0,4
