total reward
711.0,4
694.75,4
709.75,4
839.75,4
656.0,4
926.0,4
844.75,4
1032.25,4
1126.0,4
1126.0,4
1032.25,4
1126.0,4
1126.0,4
1011.0,4
1126.0,4
1032.25,4
1126.0,4
1126.0,4
1032.25,4
1126.0,4
1126.0,4
1032.25,4
1126.0,4
1126.0,4
1126.0,4
1126.0,4
1032.25,4
1126.0,4
1126.0,4
1032.25,4
1032.25,4
1126.0,4
1126.0,4
1126.0,4
1126.0,4
1126.0,4
1032.25,4
1032.25,4
1126.0,4
1032.25,4
1043.5,4
1126.0,4
1126.0,4
1126.0,4
897.25,4
813.5,4
828.0,4
817.75,4
849.25,4
1032.25,4
1032.25,4
1126.0,4
1126.0,4
1032.25,4
1126.0,4
1032.25,4
844.75,4
1126.0,4
876.0,4
1032.25,4
1126.0,4
1032.25,4
1126.0,4
1126.0,4
1032.25,4
1126.0,4
1032.25,4
1126.0,4
1032.25,4
1126.0,4
1126.0,4
1126.0,4
917.25,4
1032.25,4
1032.25,4
1032.25,4
1126.0,4
1126.0,4
844.75,4
858.25,4
1126.0,4
1032.25,4
1126.0,4
1126.0,4
1126.0,4
1032.25,4
1032.25,4
892.25,4
938.5,4
859.25,4
1032.25,4
1032.25,4
938.5,4
1032.25,4
1032.25,4
1126.0,4
1011.0,4
1126.0,4
1126.0,4
1032.25,4
864.0,4
876.0,4
893.0,4
872.25,4
1032.25,4
884.5,4
1032.25,4
1032.25,4
1032.25,4
1126.0,4
824.75,4
1126.0,4
844.0,4
1126.0,4
1126.0,4
1126.0,4
938.5,4
1032.25,4
1126.0,4
1032.25,4
1126.0,4
1126.0,4
938.5,4
1126.0,4
898.25,4
845.75,4
873.25,4
903.25,4
813.5,4
905.0,4
903.0,4
868.0,4
872.0,4
837.75,4
870.5,4
841.25,4
870.0,4
872.5,4
904.75,4
872.0,4
871.75,4
842.5,4
835.5,4
900.25,4
904.25,4
903.5,4
907.25,4
868.5,4
840.5,4
840.75,4
906.5,4
870.25,4
902.75,4
906.5,4
841.75,4
866.0,4
870.5,4
909.0,4
876.0,4
877.5,4
841.0,4
859.25,4
876.0,4
862.75,4
851.0,4
861.0,4
853.75,4
802.75,4
938.5,4
848.25,4
854.75,4
817.25,4
850.5,4
845.75,4
844.75,4
839.75,4
819.75,4
813.5,4
840.5,4
921.25,4
842.0,4
844.75,4
890.0,4
844.75,4
844.75,4
841.5,4
797.25,4
907.25,4
844.75,4
866.25,4
862.75,4
813.5,4
844.75,4
844.75,4
907.25,4
858.25,4
866.25,4
892.0,4
876.0,4
862.25,4
926.0,4
932.25,4
841.5,4
884.75,4
844.75,4
857.75,4
876.0,4
813.5,4
891.0,4
862.5,4
938.5,4
876.0,4
876.0,4
901.0,4
859.25,4
876.0,4
873.25,4
898.5,4
902.25,4
876.0,4
876.0,4
835.5,4
876.0,4
836.0,4
876.0,4
858.75,4
876.0,4
876.0,4
800.75,4
813.5,4
