total reward
552.25,4
652.25,4
447.5,4
522.25,4
840.75,4
589.75,4
527.25,4
589.75,4
558.5,4
453.5,4
621.0,4
652.25,4
683.5,4
589.75,4
558.5,4
780.75,4
897.25,4
437.75,4
596.0,4
658.5,4
563.5,4
376.0,4
512.25,4
643.5,4
758.5,4
495.25,4
714.75,4
986.0,4
406.75,4
558.5,4
935.5,4
903.5,4
796.0,4
766.25,4
627.25,4
642.0,4
647.5,4
688.5,4
627.25,4
479.75,4
810.0,4
529.75,4
696.75,4
1238.75,4
703.5,4
961.25,4
545.5,4
804.75,4
834.25,4
548.5,4
1002.25,4
857.75,4
811.0,4
592.25,4
809.75,4
661.0,4
880.25,4
846.0,4
659.75,4
837.75,4
773.75,4
817.75,4
891.25,4
1047.25,4
709.5,4
1127.25,4
806.25,4
889.75,4
952.75,4
877.25,4
708.5,4
656.5,4
761.25,4
871.75,4
816.0,4
1034.75,4
962.0,4
785.5,4
949.75,4
1155.5,4
690.25,4
1043.5,4
1052.25,4
1118.5,4
486.5,4
848.0,4
776.25,4
1243.5,4
948.25,4
1271.0,4
884.25,4
866.75,4
881.0,4
846.0,4
1349.75,4
746.5,4
879.0,4
854.75,4
1009.75,4
1056.0,4
846.5,4
973.25,4
1053.5,4
1200.0,4
968.5,4
1075.75,4
1438.75,4
877.25,4
1091.0,4
1286.0,4
1044.75,4
645.25,4
397.75,4
1126.0,4
850.75,4
1093.5,4
501.5,4
822.75,4
587.0,4
828.5,4
588.5,4
1098.5,4
789.75,4
1278.75,4
551.0,4
1038.75,4
1098.5,4
1172.0,4
1053.5,4
739.75,4
1074.75,4
932.0,4
871.0,4
1061.0,4
1115.0,4
1117.25,4
701.0,4
769.75,4
1136.0,4
804.75,4
872.0,4
1016.0,4
1000.75,4
822.0,4
984.75,4
1341.0,4
991.0,4
946.0,4
1019.75,4
1016.0,4
1044.5,4
1050.75,4
1017.5,4
715.5,4
1138.5,4
932.25,4
664.5,4
661.0,4
1268.5,4
1135.25,4
994.75,4
1082.25,4
780.75,4
940.25,4
958.0,4
1038.5,4
1089.75,4
895.0,4
966.5,4
937.0,4
1402.75,4
808.5,4
958.5,4
772.5,4
1214.75,4
1203.5,4
766.0,4
1034.75,4
1136.0,4
842.5,4
946.5,4
1108.5,4
933.5,4
957.25,4
966.0,4
860.5,4
1357.0,4
740.5,4
848.5,4
1201.75,4
1115.5,4
1023.5,4
1105.0,4
1070.5,4
1212.25,4
883.5,4
788.0,4
1104.0,4
1073.0,4
1021.0,4
1024.75,4
986.0,4
1378.5,4
1019.75,4
1313.5,4
1236.5,4
1358.0,4
1105.75,4
1307.5,4
850.75,4
1223.0,4
837.25,4
978.5,4
1082.25,4
894.75,4
902.5,4
697.25,4
999.75,4
998.5,4
985.25,4
816.25,4
1116.0,4
1024.75,4
958.5,4
1042.5,4
1224.0,4
784.75,4
762.25,4
964.5,4
1050.0,4
