total reward
464.0,4
571.5,4
763.0,4
773.75,4
724.0,4
924.25,4
994.0,4
992.25,4
1035.25,4
989.75,4
933.5,4
1239.75,4
834.75,4
1008.25,4
843.5,4
981.0,4
1061.25,4
1098.0,4
1153.5,4
1180.75,4
968.5,4
1092.75,4
1304.25,4
1072.25,4
1101.75,4
1124.75,4
943.75,4
882.25,4
942.75,4
1058.5,4
1133.5,4
1046.0,4
949.25,4
1241.25,4
787.25,4
944.75,4
767.25,4
1388.5,4
1330.25,4
1040.75,4
958.25,4
1482.75,4
1007.25,4
803.5,4
952.25,4
1293.0,4
1360.25,4
1263.75,4
1072.25,4
1161.0,4
1469.75,4
1172.25,4
823.5,4
954.75,4
1027.0,4
1191.75,4
1301.0,4
1418.25,4
1333.5,4
1066.75,4
1253.5,4
983.5,4
965.0,4
781.75,4
805.75,4
1388.5,4
1220.75,4
1051.0,4
1045.5,4
929.25,4
934.75,4
959.25,4
1204.5,4
886.5,4
847.25,4
1332.75,4
1024.25,4
1019.0,4
1277.25,4
927.0,4
1352.75,4
1474.75,4
1012.5,4
1136.25,4
1349.75,4
814.5,4
1330.0,4
1130.25,4
1162.0,4
1521.25,4
1021.0,4
1262.0,4
1284.75,4
1403.25,4
981.5,4
1128.5,4
1105.25,4
1283.5,4
1215.25,4
1002.25,4
1134.75,4
1069.5,4
1030.0,4
1123.0,4
1266.0,4
1126.5,4
1086.5,4
1122.25,4
879.75,4
1174.75,4
1208.5,4
1431.75,4
943.25,4
1251.0,4
1045.75,4
1063.75,4
1009.25,4
875.25,4
526.5,4
1142.25,4
980.5,4
1149.5,4
1036.75,4
1403.5,4
573.75,4
1277.25,4
1389.75,4
1310.5,4
1438.5,4
1292.25,4
1013.5,4
1449.75,4
1408.25,4
1140.5,4
1406.25,4
1394.0,4
1321.75,4
1372.25,4
1303.25,4
1453.5,4
1276.0,4
1283.75,4
1455.75,4
1332.75,4
1292.25,4
1304.75,4
1361.25,4
1499.75,4
1344.5,4
1308.5,4
1537.5,4
1329.75,4
1267.25,4
1051.75,4
1604.25,4
1304.5,4
1028.75,4
1420.0,4
1309.75,4
1072.0,4
1349.75,4
1254.25,4
1248.5,4
1257.5,4
1443.0,4
909.75,4
1259.75,4
1576.0,4
1162.5,4
1057.25,4
1292.0,4
1221.25,4
1059.75,4
1353.25,4
1449.75,4
1293.5,4
1383.5,4
1372.75,4
1488.5,4
1503.25,4
1248.5,4
1403.25,4
958.75,4
1385.5,4
1301.0,4
1332.75,4
1178.25,4
983.5,4
1389.25,4
1187.25,4
1179.5,4
1412.0,4
1359.75,4
1378.75,4
1325.5,4
1560.75,4
1243.0,4
992.5,4
956.5,4
1284.25,4
1484.5,4
1201.0,4
1166.0,4
922.25,4
1226.75,4
1163.25,4
1404.75,4
1311.0,4
1476.0,4
912.25,4
1045.25,4
944.25,4
1424.75,4
1577.5,4
977.25,4
1099.75,4
1604.75,4
1328.75,4
1350.25,4
1269.75,4
1513.5,4
1324.5,4
1235.0,4
1328.25,4
1213.75,4
1375.75,4
1536.0,4
932.25,4
806.5,4
1551.5,4
