total reward
769.0,4
765.5,4
878.25,4
977.25,4
1091.0,4
1541.0,4
809.5,4
1209.25,4
1341.0,4
1229.75,4
1146.75,4
1447.5,4
1240.25,4
1138.5,4
1153.75,4
1232.25,4
1378.5,4
1541.0,4
1201.0,4
1383.25,4
1197.25,4
1233.5,4
1178.25,4
1152.5,4
1199.0,4
1084.5,4
1138.75,4
1382.25,4
1326.0,4
1154.25,4
1368.5,4
1583.5,4
1197.25,4
1461.0,4
1541.0,4
1323.5,4
1217.25,4
1428.5,4
774.75,4
1318.5,4
1392.25,4
1055.25,4
962.25,4
1186.0,4
1028.5,4
1342.25,4
1109.75,4
1143.5,4
1273.5,4
1134.0,4
1176.0,4
1115.25,4
1412.5,4
1374.0,4
1284.25,4
1240.5,4
1106.5,4
801.75,4
1277.0,4
1344.25,4
985.5,4
1331.0,4
1451.0,4
1481.5,4
1298.5,4
1106.75,4
1466.0,4
1169.75,4
1323.5,4
1385.5,4
1122.5,4
1167.25,4
958.5,4
1088.75,4
1039.75,4
1227.25,4
1554.75,4
1469.0,4
1461.0,4
1333.5,4
1584.75,4
1444.75,4
1408.5,4
1207.25,4
1534.75,4
1428.5,4
1453.5,4
1742.25,4
1378.5,4
1097.75,4
1422.25,4
1752.25,4
1172.5,4
1451.25,4
1602.25,4
1324.25,4
1263.5,4
1486.25,4
1517.25,4
1334.5,4
1047.25,4
1268.0,4
1052.25,4
1375.5,4
1302.75,4
1343.25,4
1308.75,4
1303.25,4
1183.75,4
1352.75,4
1442.0,4
1694.75,4
1553.5,4
1654.5,4
1292.25,4
1077.25,4
1265.5,4
993.25,4
1202.25,4
849.0,4
1009.0,4
1338.5,4
1503.5,4
1232.25,4
1273.5,4
1606.0,4
1499.75,4
1423.5,4
1526.0,4
1526.0,4
1282.5,4
1624.75,4
1409.5,4
1475.0,4
1443.5,4
1393.5,4
1313.75,4
1122.75,4
1651.25,4
1574.75,4
1063.5,4
1505.5,4
1310.5,4
1161.25,4
1203.5,4
1368.5,4
1024.75,4
1127.0,4
1301.5,4
1373.5,4
1287.25,4
1353.5,4
1398.5,4
1209.0,4
999.0,4
1312.0,4
1353.5,4
1448.25,4
1144.0,4
908.5,4
1088.0,4
1436.75,4
1406.0,4
1409.75,4
1333.5,4
1260.25,4
1494.5,4
1235.25,4
1298.5,4
1158.75,4
1442.25,4
1358.5,4
1229.75,4
1353.5,4
1342.0,4
1393.25,4
1521.5,4
1419.75,4
1249.5,4
1294.75,4
1451.75,4
1205.25,4
1408.75,4
1491.5,4
1483.5,4
1373.5,4
1183.75,4
1495.5,4
1474.75,4
1507.25,4
1268.5,4
1562.5,4
1421.0,4
1571.75,4
1276.0,4
1049.5,4
1196.0,4
1293.0,4
1390.25,4
1657.0,4
1103.0,4
1175.25,4
1195.25,4
1287.0,4
1417.5,4
1351.75,4
1172.75,4
1406.75,4
1230.0,4
1096.0,4
1270.5,4
1298.5,4
1288.75,4
1289.25,4
1515.5,4
1426.25,4
1479.75,4
1589.5,4
1364.75,4
1622.0,4
1332.75,4
1191.5,4
1313.5,4
1474.75,4
1339.75,4
1027.25,4
1044.0,4
980.0,4
1141.5,4
1419.5,4
