total reward
527.25,4
707.25,4
797.25,4
991.0,4
1024.75,4
1106.0,4
858.0,4
991.0,4
992.25,4
939.75,4
1015.5,4
906.0,4
993.5,4
899.25,4
979.75,4
730.25,4
886.0,4
904.75,4
718.5,4
1052.25,4
944.0,4
1003.5,4
1135.5,4
1191.0,4
1142.25,4
962.25,4
1052.25,4
998.5,4
877.25,4
961.0,4
908.5,4
1005.25,4
1277.25,4
934.75,4
1029.75,4
990.5,4
774.75,4
864.75,4
896.0,4
958.5,4
1114.75,4
783.5,4
919.5,4
1137.25,4
1037.25,4
836.5,4
889.75,4
942.25,4
1215.0,4
1184.75,4
849.75,4
803.5,4
824.75,4
956.0,4
892.25,4
982.25,4
930.0,4
1187.25,4
1054.75,4
1108.5,4
1109.75,4
864.75,4
1040.5,4
964.75,4
1092.25,4
648.0,4
985.25,4
943.5,4
922.75,4
735.25,4
1193.5,4
787.5,4
897.25,4
1217.25,4
737.0,4
856.0,4
1122.25,4
1049.75,4
917.25,4
958.5,4
928.5,4
892.0,4
1032.0,4
1136.0,4
1100.75,4
1226.0,4
979.0,4
877.75,4
894.75,4
936.0,4
889.75,4
1074.75,4
886.0,4
863.5,4
1136.0,4
1056.0,4
957.25,4
896.0,4
915.5,4
783.5,4
996.0,4
1172.25,4
1016.0,4
764.0,4
664.75,4
812.25,4
1017.25,4
1017.5,4
1127.0,4
881.0,4
1138.0,4
1256.0,4
926.5,4
1036.0,4
1142.0,4
627.75,4
1094.0,4
977.25,4
997.25,4
734.25,4
543.5,4
1106.75,4
998.5,4
955.0,4
829.75,4
1250.0,4
1164.75,4
1061.25,4
1142.25,4
1124.75,4
1152.25,4
1092.25,4
1256.0,4
1131.0,4
912.25,4
817.25,4
1038.5,4
878.5,4
1182.25,4
1152.5,4
1034.75,4
954.75,4
1014.75,4
1009.75,4
1087.25,4
974.75,4
967.25,4
1206.0,4
1035.5,4
1121.0,4
952.25,4
922.25,4
1049.75,4
1211.0,4
1167.25,4
1197.5,4
980.25,4
989.75,4
1387.25,4
931.0,4
890.25,4
1242.25,4
958.25,4
1097.25,4
917.75,4
1351.0,4
1214.75,4
1123.5,4
1363.5,4
905.75,4
818.25,4
927.25,4
1031.0,4
899.75,4
931.0,4
812.5,4
989.5,4
969.75,4
983.5,4
911.0,4
916.0,4
902.0,4
1221.0,4
1196.0,4
913.75,4
1252.25,4
936.25,4
1283.5,4
955.75,4
1264.75,4
1131.0,4
877.25,4
989.75,4
1206.75,4
1001.0,4
918.5,4
947.25,4
984.75,4
968.5,4
1258.5,4
1009.75,4
1002.25,4
1339.75,4
1262.25,4
1116.0,4
1224.75,4
985.5,4
964.5,4
1018.5,4
1089.75,4
972.25,4
853.5,4
952.25,4
953.5,4
1207.25,4
1096.0,4
1067.25,4
951.75,4
1114.25,4
1099.75,4
1246.0,4
849.75,4
1069.75,4
1102.25,4
1079.75,4
1258.5,4
1108.5,4
1258.5,4
1406.0,4
1181.0,4
