total reward
0.0,4
0.0,4
0.0,4
-27.5,4
-78.75,4
0.0,4
0.0,4
5.0,4
0.0,4
0.0,4
-62.5,4
-12.5,4
-71.25,4
-55.0,4
0.0,4
-70.0,4
0.0,4
-42.5,4
-21.25,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
-2.5,4
0.0,4
0.0,4
0.0,4
-28.75,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
23.75,4
0.0,4
97.5,4
0.0,4
0.0,4
0.0,4
0.0,4
130.0,4
0.0,4
0.0,4
146.25,4
81.25,4
0.0,4
130.0,4
88.75,4
0.0,4
0.0,4
0.0,4
63.75,4
72.5,4
137.5,4
56.25,4
113.75,4
88.75,4
0.0,4
72.5,4
80.0,4
0.0,4
0.0,4
0.0,4
6.25,4
-8.75,4
48.75,4
30.0,4
-20.0,4
56.25,4
97.5,4
0.0,4
15.0,4
0.0,4
0.0,4
-1.25,4
-18.75,4
0.0,4
0.0,4
0.0,4
100.0,4
27.5,4
0.0,4
108.75,4
141.25,4
183.75,4
70.0,4
105.0,4
55.0,4
91.25,4
98.75,4
0.0,4
56.25,4
47.5,4
97.5,4
50.0,4
98.75,4
125.0,4
107.5,4
0.0,4
30.0,4
181.25,4
0.0,4
0.0,4
103.75,4
16.25,4
91.25,4
-1.25,4
58.75,4
120.0,4
0.0,4
0.0,4
197.5,4
33.75,4
88.75,4
68.75,4
190.0,4
171.25,4
141.25,4
120.0,4
55.0,4
175.0,4
191.25,4
55.0,4
115.0,4
160.0,4
278.75,4
225.0,4
0.0,4
182.5,4
93.75,4
170.0,4
192.5,4
182.5,4
241.25,4
183.75,4
142.5,4
182.5,4
141.25,4
172.5,4
175.0,4
132.5,4
101.25,4
182.5,4
166.25,4
198.75,4
46.25,4
187.5,4
135.0,4
288.75,4
177.5,4
257.5,4
125.0,4
136.25,4
160.0,4
160.0,4
120.0,4
42.5,4
175.0,4
111.25,4
97.5,4
51.25,4
136.25,4
108.75,4
118.75,4
151.25,4
132.5,4
160.0,4
175.0,4
241.25,4
60.0,4
192.5,4
166.25,4
167.5,4
95.0,4
166.25,4
85.0,4
233.75,4
207.5,4
207.5,4
211.25,4
145.0,4
157.5,4
201.25,4
128.75,4
182.5,4
53.75,4
173.75,4
181.25,4
102.5,4
200.0,4
160.0,4
175.0,4
126.25,4
80.0,4
212.5,4
63.75,4
240.0,4
141.25,4
101.25,4
125.0,4
125.0,4
