total reward
490.25,4
421.0,4
618.5,4
645.75,4
596.75,4
712.25,4
591.0,4
718.5,4
686.0,4
654.75,4
747.25,4
758.5,4
614.75,4
671.0,4
644.75,4
688.5,4
539.5,4
1105.25,4
733.5,4
741.5,4
736.0,4
747.25,4
661.0,4
693.5,4
801.0,4
655.5,4
678.5,4
607.5,4
590.25,4
704.25,4
698.5,4
647.75,4
672.0,4
722.75,4
821.0,4
716.0,4
654.75,4
606.75,4
635.0,4
611.25,4
683.25,4
653.5,4
669.25,4
711.0,4
678.5,4
587.25,4
708.5,4
707.25,4
618.5,4
598.75,4
714.75,4
678.5,4
716.0,4
686.5,4
758.5,4
667.25,4
579.75,4
578.5,4
570.75,4
616.0,4
738.5,4
618.5,4
598.0,4
738.5,4
524.0,4
678.5,4
735.25,4
738.5,4
714.75,4
613.0,4
641.0,4
618.5,4
733.5,4
487.0,4
714.75,4
762.25,4
545.75,4
626.0,4
618.25,4
672.75,4
695.25,4
838.5,4
592.25,4
627.25,4
794.75,4
748.5,4
707.25,4
625.5,4
711.0,4
643.0,4
645.5,4
763.5,4
631.25,4
727.0,4
549.25,4
612.25,4
662.0,4
679.75,4
585.5,4
706.0,4
701.75,4
649.25,4
648.75,4
821.0,4
609.75,4
671.75,4
728.25,4
654.25,4
817.25,4
1003.5,4
565.25,4
861.75,4
832.5,4
1009.75,4
635.75,4
897.25,4
931.0,4
1059.75,4
997.25,4
659.75,4
923.25,4
926.0,4
1031.75,4
901.0,4
1048.5,4
884.75,4
833.5,4
679.75,4
886.0,4
923.0,4
729.0,4
679.25,4
1048.75,4
929.75,4
1047.25,4
531.5,4
1246.0,4
946.0,4
636.0,4
626.5,4
939.75,4
922.75,4
882.75,4
874.75,4
957.25,4
763.5,4
906.0,4
818.0,4
833.5,4
857.25,4
954.75,4
1073.5,4
999.5,4
951.75,4
1001.0,4
918.5,4
676.25,4
723.25,4
900.5,4
910.75,4
1007.25,4
959.75,4
987.25,4
869.75,4
1023.25,4
1034.75,4
1133.5,4
854.75,4
978.0,4
1058.5,4
888.5,4
1078.5,4
802.25,4
1002.25,4
1044.75,4
1024.75,4
970.25,4
936.0,4
1111.0,4
893.5,4
972.25,4
999.5,4
966.0,4
867.75,4
910.5,4
834.75,4
1028.5,4
987.0,4
894.75,4
765.25,4
942.25,4
956.75,4
871.0,4
1001.0,4
1099.75,4
813.5,4
1138.5,4
1018.5,4
942.25,4
1002.0,4
755.5,4
1062.25,4
978.25,4
849.75,4
797.25,4
973.5,4
909.25,4
1112.0,4
971.0,4
877.5,4
971.5,4
774.75,4
905.25,4
1051.0,4
922.25,4
1144.75,4
857.25,4
950.25,4
1005.0,4
994.75,4
821.5,4
993.5,4
800.25,4
1102.25,4
991.5,4
1109.75,4
945.0,4
801.75,4
991.75,4
1069.75,4
