total reward
175.0,4
191.25,4
182.5,4
202.5,4
361.25,4
312.5,4
336.25,4
317.5,4
56.25,4
258.75,4
275.0,4
258.75,4
37.5,4
373.75,4
226.25,4
261.25,4
247.5,4
223.75,4
186.25,4
273.75,4
190.0,4
291.25,4
241.25,4
240.0,4
176.25,4
226.25,4
258.75,4
308.75,4
282.5,4
232.5,4
210.0,4
210.0,4
280.0,4
120.0,4
337.5,4
237.5,4
248.75,4
340.0,4
176.25,4
282.5,4
276.25,4
242.5,4
386.25,4
202.5,4
177.5,4
312.5,4
-126.25,4
365.0,4
291.25,4
291.25,4
110.0,4
303.75,4
300.0,4
267.5,4
265.0,4
373.75,4
242.5,4
307.5,4
308.75,4
363.75,4
182.5,4
332.5,4
363.75,4
400.0,4
307.5,4
337.5,4
266.25,4
103.75,4
283.75,4
137.5,4
201.25,4
207.5,4
233.75,4
145.0,4
193.75,4
280.0,4
178.75,4
322.5,4
246.25,4
83.75,4
226.25,4
153.75,4
265.0,4
176.25,4
166.25,4
257.5,4
175.0,4
193.75,4
145.0,4
145.0,4
273.75,4
286.25,4
208.75,4
271.25,4
280.0,4
151.25,4
317.5,4
272.5,4
337.5,4
96.25,4
163.75,4
323.75,4
281.25,4
226.25,4
213.75,4
380.0,4
297.5,4
378.75,4
222.5,4
225.0,4
222.5,4
206.25,4
255.0,4
240.0,4
198.75,4
186.25,4
320.0,4
353.75,4
471.25,4
427.5,4
223.75,4
378.75,4
296.25,4
225.0,4
265.0,4
300.0,4
291.25,4
247.5,4
248.75,4
298.75,4
347.5,4
266.25,4
241.25,4
371.25,4
272.5,4
240.0,4
207.5,4
231.25,4
216.25,4
306.25,4
233.75,4
312.5,4
238.75,4
311.25,4
170.0,4
250.0,4
196.25,4
186.25,4
320.0,4
242.5,4
166.25,4
183.75,4
210.0,4
276.25,4
250.0,4
212.5,4
176.25,4
216.25,4
323.75,4
428.75,4
363.75,4
218.75,4
210.0,4
386.25,4
255.0,4
242.5,4
291.25,4
257.5,4
387.5,4
232.5,4
270.0,4
281.25,4
358.75,4
365.0,4
336.25,4
483.75,4
240.0,4
368.75,4
232.5,4
276.25,4
247.5,4
337.5,4
355.0,4
303.75,4
333.75,4
470.0,4
422.5,4
407.5,4
203.75,4
411.25,4
378.75,4
357.5,4
195.0,4
396.25,4
321.25,4
322.5,4
187.5,4
428.75,4
486.25,4
420.0,4
323.75,4
250.0,4
488.75,4
356.25,4
415.0,4
436.25,4
315.0,4
257.5,4
245.0,4
396.25,4
330.0,4
331.25,4
371.25,4
266.25,4
291.25,4
331.25,4
336.25,4
162.5,4
408.75,4
391.25,4
356.25,4
362.5,4
381.25,4
443.75,4
280.0,4
411.25,4
288.75,4
368.75,4
430.0,4
280.0,4
