total reward
410.75,4
383.0,4
499.5,4
467.25,4
544.75,4
638.25,4
590.75,4
499.25,4
498.25,4
533.5,4
486.0,4
438.25,4
706.75,4
719.75,4
646.0,4
606.0,4
526.0,4
677.0,4
840.75,4
524.5,4
588.5,4
601.25,4
687.5,4
568.5,4
472.5,4
756.0,4
959.25,4
393.5,4
633.25,4
667.75,4
795.0,4
862.25,4
783.5,4
778.5,4
773.5,4
661.75,4
691.75,4
655.25,4
656.25,4
1021.0,4
511.0,4
634.75,4
868.5,4
719.25,4
848.25,4
779.75,4
824.0,4
1014.75,4
823.75,4
928.5,4
937.25,4
655.25,4
866.0,4
879.75,4
943.5,4
1000.5,4
873.75,4
712.25,4
848.0,4
727.5,4
936.0,4
773.25,4
921.0,4
852.0,4
803.5,4
677.0,4
655.25,4
682.0,4
933.5,4
698.75,4
764.75,4
709.75,4
899.25,4
973.5,4
956.0,4
819.75,4
547.25,4
764.25,4
874.75,4
852.25,4
828.0,4
862.25,4
845.25,4
841.0,4
693.5,4
901.0,4
852.25,4
823.5,4
909.75,4
711.75,4
775.75,4
877.25,4
1031.0,4
794.0,4
897.75,4
858.0,4
1269.75,4
936.0,4
862.5,4
914.5,4
843.5,4
678.75,4
874.75,4
655.75,4
981.0,4
1057.25,4
718.5,4
896.0,4
805.75,4
932.25,4
1099.75,4
871.0,4
944.75,4
979.75,4
1029.75,4
994.75,4
1063.5,4
993.5,4
1144.75,4
1188.5,4
1182.25,4
1091.25,4
894.75,4
1154.75,4
918.5,4
788.5,4
983.5,4
775.75,4
1038.5,4
1158.5,4
954.75,4
859.0,4
1182.25,4
946.0,4
1098.5,4
1111.0,4
1164.25,4
1054.75,4
1103.0,4
1074.75,4
1221.0,4
1110.75,4
1111.0,4
1051.0,4
1037.0,4
1056.0,4
983.5,4
961.0,4
1131.25,4
1024.25,4
1152.75,4
1294.75,4
1017.0,4
938.5,4
919.5,4
1024.75,4
1004.5,4
868.5,4
1124.75,4
898.0,4
862.0,4
1081.0,4
1088.25,4
764.75,4
1104.75,4
879.75,4
944.75,4
958.5,4
1174.75,4
1083.5,4
1222.25,4
806.25,4
822.5,4
1018.5,4
1129.75,4
884.75,4
926.0,4
1100.25,4
1047.25,4
1094.75,4
1082.75,4
1097.25,4
1214.75,4
982.25,4
1019.75,4
1089.75,4
1153.5,4
1086.0,4
936.0,4
926.5,4
1099.75,4
944.0,4
867.5,4
991.25,4
1064.75,4
1022.25,4
1058.25,4
1048.5,4
1168.5,4
794.5,4
1077.75,4
1218.0,4
984.75,4
1066.0,4
1034.75,4
1243.5,4
1095.0,4
1107.25,4
1022.0,4
957.75,4
902.25,4
1203.5,4
956.75,4
1211.0,4
1138.5,4
1001.0,4
859.75,4
1098.5,4
1218.5,4
1147.25,4
1242.75,4
1029.75,4
1012.75,4
910.75,4
1113.5,4
1093.5,4
1012.25,4
1102.75,4
1078.75,4
1173.5,4
