total reward
545.25,4
750.5,4
626.5,4
943.25,4
673.25,4
949.75,4
864.5,4
854.75,4
564.25,4
874.75,4
1004.75,4
1036.75,4
720.25,4
838.5,4
1084.75,4
893.5,4
629.75,4
808.5,4
1231.25,4
981.0,4
1124.75,4
917.25,4
1147.5,4
677.5,4
856.0,4
1222.0,4
900.0,4
620.5,4
1492.75,4
1312.25,4
1429.75,4
1311.0,4
1308.5,4
1264.75,4
1356.0,4
1276.0,4
1547.25,4
1269.75,4
1566.0,4
1297.25,4
848.5,4
1289.75,4
1008.5,4
1404.75,4
1248.5,4
1274.5,4
1038.5,4
1421.0,4
1184.75,4
1333.5,4
1174.75,4
1502.25,4
1358.5,4
1518.5,4
1499.75,4
1394.75,4
1813.5,4
1273.5,4
1269.75,4
1391.0,4
1413.5,4
1431.0,4
1204.75,4
1322.25,4
1405.0,4
1474.75,4
1159.75,4
1240.0,4
1292.25,4
1135.0,4
1467.25,4
1322.75,4
1398.5,4
1521.0,4
1456.0,4
1418.5,4
733.25,4
1292.0,4
1329.75,4
1272.25,4
1174.25,4
1442.25,4
1461.0,4
1561.0,4
1397.25,4
992.75,4
1529.75,4
1268.5,4
1262.25,4
785.75,4
1331.0,4
1316.0,4
1193.5,4
1491.25,4
1324.5,4
1371.0,4
1399.75,4
1268.5,4
1127.25,4
1164.75,4
952.25,4
1392.25,4
1045.5,4
1181.0,4
1368.0,4
1326.25,4
1062.25,4
1287.25,4
1454.75,4
1563.5,4
1583.5,4
1205.75,4
1309.75,4
1295.25,4
1486.0,4
1653.5,4
1542.25,4
1629.75,4
1396.75,4
1576.0,4
1616.0,4
1352.25,4
1654.75,4
1586.25,4
1464.75,4
1513.75,4
1634.75,4
1557.25,4
1506.0,4
1372.25,4
1409.75,4
1437.25,4
1382.25,4
1497.25,4
1667.75,4
1537.25,4
796.25,4
1466.0,4
1468.5,4
1195.0,4
1731.0,4
1517.25,4
1379.75,4
1634.75,4
1359.75,4
1454.5,4
1411.75,4
1441.0,4
1704.75,4
1662.0,4
1501.0,4
1336.25,4
1518.5,4
1417.25,4
1559.75,4
1173.75,4
1493.5,4
1804.75,4
1547.25,4
1678.5,4
1616.75,4
1507.25,4
1657.25,4
1779.0,4
1324.75,4
1477.75,4
1549.75,4
1242.25,4
1824.75,4
1422.25,4
1297.5,4
1284.75,4
1057.25,4
1385.5,4
1527.25,4
1274.75,4
1427.25,4
1361.75,4
1379.0,4
1372.25,4
1288.5,4
1451.0,4
1584.75,4
1557.25,4
1380.0,4
1582.25,4
1644.5,4
1461.0,4
1823.5,4
1432.25,4
1447.25,4
1103.5,4
1520.5,4
1502.25,4
1557.25,4
1212.25,4
1499.75,4
1421.0,4
1436.0,4
1430.0,4
1389.75,4
1208.0,4
1539.0,4
1668.5,4
1551.0,4
1290.5,4
1359.75,4
1061.5,4
1517.25,4
1218.25,4
1257.0,4
1587.25,4
1628.5,4
1559.5,4
1507.25,4
1423.5,4
1402.25,4
1473.5,4
1517.5,4
1604.75,4
1522.25,4
1547.25,4
1553.5,4
1643.5,4
1401.0,4
1701.0,4
1472.25,4
1551.0,4
1286.0,4
1257.25,4
