total reward
830.25,4
799.5,4
670.25,4
795.25,4
618.0,4
926.75,4
996.0,4
1226.0,4
1075.75,4
1023.0,4
806.0,4
1146.0,4
1008.5,4
906.75,4
902.75,4
1184.75,4
829.0,4
877.0,4
935.75,4
799.0,4
1058.0,4
1050.0,4
781.0,4
1012.75,4
725.0,4
1220.0,4
1264.75,4
1103.5,4
1052.25,4
1101.75,4
1022.75,4
833.0,4
1041.75,4
1122.75,4
1230.0,4
1140.5,4
1277.25,4
1190.25,4
1380.5,4
1168.5,4
1196.0,4
1278.0,4
1241.75,4
1202.25,4
1088.0,4
1433.5,4
1010.5,4
1136.25,4
1035.75,4
991.75,4
1234.75,4
817.25,4
1496.0,4
1059.75,4
1271.0,4
1298.25,4
1318.0,4
926.0,4
1287.0,4
1285.5,4
1161.25,4
1259.75,4
739.0,4
978.5,4
946.0,4
1268.25,4
1265.25,4
1055.25,4
1220.0,4
1434.75,4
1060.0,4
1102.75,4
1140.75,4
1553.25,4
1035.0,4
1258.75,4
1278.75,4
1196.5,4
1201.5,4
1538.5,4
1186.25,4
1181.0,4
1151.75,4
1329.5,4
1407.0,4
1173.75,4
1306.5,4
1322.25,4
1408.75,4
1107.5,4
1218.5,4
1237.25,4
1133.0,4
1306.25,4
1151.0,4
1098.5,4
1210.5,4
1324.75,4
1483.5,4
1136.0,4
1442.5,4
1002.0,4
1470.75,4
1459.75,4
1132.25,4
1257.25,4
952.25,4
1133.5,4
1444.75,4
1159.75,4
1456.0,4
1389.5,4
1317.25,4
1403.5,4
1314.75,4
1222.75,4
1433.75,4
1132.25,4
1386.0,4
1152.25,4
1413.5,4
1254.25,4
1230.75,4
1349.75,4
1539.75,4
1520.5,4
1464.75,4
1382.5,4
1196.0,4
1156.0,4
1399.75,4
1321.75,4
1222.25,4
1430.0,4
1026.0,4
1452.25,4
1344.75,4
1354.5,4
1272.5,4
1377.25,4
1171.0,4
1208.5,4
1491.0,4
1384.75,4
1213.5,4
1372.5,4
1103.0,4
1458.5,4
1156.0,4
1218.5,4
1366.75,4
1221.25,4
1135.0,4
1014.5,4
1112.25,4
1073.25,4
1340.25,4
1271.75,4
1358.5,4
1232.25,4
1276.25,4
1292.0,4
1338.5,4
1158.5,4
1209.5,4
967.0,4
1332.25,4
1202.25,4
1386.0,4
1198.5,4
1300.5,4
1388.5,4
1349.75,4
1191.0,4
1478.0,4
1233.5,4
1109.75,4
1373.5,4
1429.75,4
1382.25,4
1434.5,4
1420.75,4
1397.25,4
1343.5,4
1271.25,4
1152.25,4
1246.0,4
1299.0,4
1291.0,4
1133.0,4
1470.5,4
1206.0,4
1240.0,4
1309.75,4
1438.5,4
1404.75,4
1073.0,4
1230.5,4
1222.5,4
1390.75,4
1217.25,4
1431.25,4
1220.25,4
1321.75,4
1420.0,4
1287.75,4
1384.25,4
1367.25,4
1309.5,4
1103.0,4
1272.75,4
1475.5,4
1148.5,4
1433.5,4
1258.5,4
1243.5,4
1484.75,4
1158.75,4
1216.25,4
1207.5,4
1232.25,4
1283.5,4
1024.5,4
1427.25,4
1327.25,4
1392.5,4
1070.5,4
1310.5,4
943.5,4
1407.25,4
