total reward
566.0,4
606.25,4
668.5,4
868.0,4
911.0,4
728.0,4
996.5,4
989.25,4
819.5,4
909.5,4
823.5,4
906.5,4
608.5,4
602.0,4
868.0,4
756.0,4
763.75,4
1040.0,4
694.75,4
681.0,4
604.75,4
937.5,4
855.5,4
1125.25,4
916.0,4
669.25,4
910.75,4
824.75,4
699.0,4
653.25,4
1096.0,4
837.5,4
1202.25,4
1035.25,4
848.75,4
1255.5,4
1165.25,4
1084.75,4
1188.5,4
1106.0,4
1312.5,4
999.75,4
1181.75,4
1075.75,4
1119.0,4
1144.25,4
1133.5,4
948.75,4
1057.25,4
886.5,4
1079.75,4
1056.0,4
931.0,4
1056.25,4
886.25,4
849.75,4
876.25,4
879.75,4
1056.75,4
884.75,4
989.5,4
1024.25,4
962.0,4
938.5,4
862.75,4
1043.5,4
1143.25,4
993.5,4
1133.5,4
938.25,4
955.75,4
770.0,4
980.0,4
831.5,4
1022.5,4
1051.0,4
870.75,4
1029.75,4
1081.0,4
1262.75,4
1056.0,4
1083.5,4
1023.0,4
919.0,4
899.75,4
1053.0,4
914.0,4
1127.75,4
980.0,4
1029.0,4
957.5,4
795.75,4
958.0,4
950.25,4
1007.25,4
1202.0,4
1191.0,4
1094.75,4
1102.75,4
1077.25,4
1000.0,4
903.0,4
987.25,4
1220.75,4
1175.75,4
1141.0,4
1031.75,4
1042.5,4
998.75,4
1063.75,4
1003.0,4
856.0,4
1013.5,4
1036.5,4
873.0,4
1052.25,4
1256.0,4
933.0,4
830.25,4
1012.25,4
1129.5,4
1007.0,4
1075.5,4
925.25,4
889.25,4
944.25,4
1010.25,4
1023.0,4
821.5,4
1022.25,4
966.25,4
1042.25,4
979.5,4
893.5,4
1021.0,4
954.25,4
994.75,4
1012.5,4
1060.5,4
886.75,4
996.0,4
920.0,4
1120.5,4
1013.5,4
1105.25,4
1111.25,4
1203.5,4
1000.75,4
1114.75,4
1216.0,4
978.5,4
1000.5,4
1139.75,4
1100.5,4
1077.25,4
1103.25,4
1094.5,4
941.0,4
1138.5,4
1036.0,4
1224.75,4
936.5,4
1100.25,4
947.5,4
958.0,4
1000.5,4
893.5,4
1262.25,4
1004.25,4
1056.0,4
933.0,4
1093.5,4
872.0,4
1130.5,4
1153.25,4
1317.25,4
1292.25,4
993.75,4
1290.0,4
1187.75,4
1146.25,4
1218.75,4
1360.0,4
1320.25,4
1280.5,4
1253.0,4
931.25,4
1418.75,4
1105.75,4
1121.25,4
1204.75,4
1210.75,4
1442.25,4
1263.0,4
1386.0,4
1024.75,4
1541.0,4
1516.0,4
1516.0,4
1232.75,4
1566.0,4
1591.0,4
1417.0,4
1298.0,4
1541.0,4
1484.75,4
1428.5,4
1491.0,4
1320.75,4
1409.75,4
1330.75,4
1591.0,4
1354.75,4
1509.75,4
1516.0,4
1471.25,4
1469.75,4
1188.5,4
1297.25,4
1133.5,4
1466.0,4
1328.5,4
1466.0,4
1284.25,4
1405.75,4
1541.0,4
1445.75,4
1384.75,4
1559.75,4
1428.5,4
