total reward
1427.25,4
549.75,4
864.75,4
865.0,4
913.5,4
698.5,4
911.0,4
1007.25,4
736.5,4
997.0,4
791.0,4
1016.0,4
1448.5,4
1751.0,4
1227.25,4
1056.25,4
1013.75,4
1244.75,4
1334.75,4
1307.25,4
1237.25,4
1227.25,4
1109.75,4
841.0,4
1048.75,4
1419.75,4
1333.5,4
1133.5,4
922.25,4
1006.0,4
1675.75,4
1649.75,4
983.5,4
1227.25,4
1508.5,4
1172.25,4
1563.5,4
1197.25,4
1181.25,4
1504.75,4
1504.75,4
1381.0,4
1146.5,4
1522.25,4
1421.0,4
1460.0,4
1179.75,4
1020.75,4
1018.5,4
1329.75,4
1183.5,4
1036.75,4
1152.5,4
1387.25,4
1409.75,4
704.25,4
1183.5,4
836.0,4
665.5,4
1166.0,4
1352.25,4
1542.25,4
1293.5,4
1401.0,4
1293.5,4
1592.25,4
1214.75,4
1492.25,4
955.75,4
1233.5,4
1043.5,4
1107.25,4
848.25,4
1254.75,4
933.5,4
661.75,4
1406.5,4
1264.75,4
1713.5,4
1546.0,4
1409.75,4
1691.0,4
1457.25,4
1316.0,4
1433.5,4
1674.75,4
1356.0,4
1478.5,4
1509.75,4
795.75,4
1633.5,4
1441.0,4
1383.5,4
1357.25,4
1338.5,4
1374.75,4
1367.25,4
1297.75,4
1444.75,4
1649.75,4
1483.5,4
1291.0,4
1408.5,4
1464.75,4
1573.5,4
1112.25,4
1344.75,4
1351.0,4
1493.5,4
1656.75,4
1817.25,4
1683.75,4
1708.5,4
1539.5,4
1464.75,4
1581.0,4
1544.75,4
1357.25,4
1494.75,4
1471.0,4
1622.25,4
1522.25,4
1732.25,4
946.5,4
1529.75,4
1539.75,4
1636.0,4
1526.0,4
1302.25,4
1468.5,4
1062.25,4
1311.0,4
1558.5,4
1279.75,4
1548.5,4
1138.5,4
1512.25,4
1497.25,4
1216.0,4
1497.25,4
1523.5,4
1406.0,4
1302.25,4
1299.75,4
1554.75,4
850.75,4
1537.25,4
1119.75,4
1288.5,4
1210.75,4
1452.25,4
1514.75,4
1078.75,4
1517.25,4
1368.5,4
1252.25,4
1418.5,4
1416.0,4
1216.0,4
1399.75,4
1084.25,4
1356.0,4
1262.25,4
1257.25,4
1463.5,4
1137.0,4
1346.0,4
1087.25,4
1282.25,4
1509.75,4
1097.0,4
1407.25,4
1216.0,4
1208.5,4
1398.5,4
1077.25,4
1019.75,4
1282.25,4
1342.25,4
1263.5,4
1263.5,4
1542.5,4
1381.0,4
1601.0,4
1324.75,4
1227.25,4
1038.5,4
1221.0,4
967.25,4
1622.25,4
1417.25,4
1419.75,4
1309.75,4
1443.5,4
1208.0,4
1369.75,4
1446.0,4
1671.0,4
1369.75,4
1366.0,4
978.5,4
1413.5,4
1387.25,4
1335.75,4
1397.25,4
1462.25,4
1414.75,4
1459.75,4
1303.5,4
1424.75,4
1416.0,4
1336.0,4
1254.0,4
1558.5,4
1396.0,4
1296.0,4
1166.0,4
1325.75,4
1577.25,4
1292.25,4
1328.25,4
1354.75,4
1452.25,4
923.75,4
1222.25,4
1204.75,4
1227.25,4
1473.5,4
1531.0,4
1528.5,4
