total reward
331.75,4
442.5,4
879.0,4
603.5,4
431.0,4
646.0,4
652.25,4
721.5,4
683.5,4
833.5,4
736.0,4
789.75,4
943.5,4
959.75,4
1122.25,4
901.0,4
828.25,4
926.0,4
953.5,4
761.0,4
939.75,4
843.5,4
756.0,4
871.0,4
807.25,4
948.5,4
726.0,4
828.5,4
768.5,4
692.0,4
972.5,4
1196.0,4
642.0,4
921.0,4
972.25,4
641.5,4
1241.0,4
947.25,4
921.75,4
875.0,4
1159.75,4
1052.25,4
848.5,4
1074.75,4
951.0,4
1049.75,4
1091.0,4
927.25,4
848.5,4
981.0,4
854.75,4
769.75,4
1087.25,4
1138.5,4
1014.75,4
868.5,4
888.5,4
827.25,4
707.25,4
854.0,4
965.75,4
1038.5,4
1156.0,4
924.75,4
1042.25,4
968.5,4
1101.0,4
1052.25,4
663.5,4
962.5,4
977.25,4
1121.0,4
635.5,4
818.0,4
858.5,4
689.75,4
994.0,4
1071.0,4
1099.75,4
1018.5,4
1096.0,4
969.75,4
1012.25,4
899.75,4
1187.25,4
1113.5,4
1067.25,4
1088.5,4
1227.25,4
704.75,4
1081.0,4
816.0,4
907.25,4
872.25,4
938.25,4
928.5,4
1069.75,4
1077.25,4
1080.25,4
1027.25,4
902.25,4
1034.75,4
1132.25,4
998.0,4
976.0,4
977.25,4
1124.75,4
899.75,4
1158.5,4
944.75,4
984.75,4
1083.5,4
1128.5,4
1064.75,4
949.5,4
1073.5,4
1061.0,4
1144.75,4
999.75,4
1236.0,4
737.25,4
1112.25,4
972.25,4
994.75,4
1311.0,4
868.5,4
972.25,4
1221.0,4
883.0,4
1094.75,4
981.0,4
776.25,4
1042.25,4
1049.75,4
1077.25,4
884.5,4
954.75,4
1152.25,4
1048.5,4
801.0,4
862.25,4
1121.0,4
956.0,4
1082.25,4
1064.75,4
1049.5,4
1166.0,4
894.75,4
922.25,4
871.0,4
954.75,4
1141.0,4
882.25,4
919.75,4
1021.0,4
976.0,4
962.25,4
974.75,4
977.0,4
781.0,4
882.25,4
766.0,4
1016.0,4
1054.75,4
1087.25,4
952.25,4
1101.0,4
1050.25,4
1199.75,4
1218.75,4
1026.0,4
949.75,4
984.75,4
939.75,4
883.5,4
1088.5,4
996.0,4
978.5,4
987.25,4
887.25,4
1301.0,4
1021.0,4
1082.25,4
992.25,4
1158.25,4
1052.25,4
652.25,4
1241.0,4
1178.5,4
999.75,4
913.5,4
906.0,4
967.25,4
908.5,4
959.75,4
776.0,4
1087.25,4
1069.75,4
913.5,4
1271.0,4
806.0,4
966.0,4
1096.0,4
1162.25,4
1052.25,4
1227.25,4
948.25,4
1062.25,4
948.5,4
1146.0,4
1101.0,4
856.0,4
1131.5,4
944.75,4
718.25,4
964.75,4
1089.5,4
1156.0,4
1036.0,4
1057.25,4
1033.5,4
1224.75,4
1079.75,4
803.5,4
1152.25,4
1046.0,4
1097.25,4
983.5,4
919.75,4
1266.0,4
