total reward
662.25,4
522.75,4
634.75,4
516.0,4
500.0,4
754.75,4
578.5,4
689.75,4
699.75,4
621.0,4
581.0,4
751.75,4
837.25,4
837.25,4
836.0,4
722.25,4
510.75,4
872.25,4
682.25,4
649.75,4
863.5,4
644.75,4
764.75,4
733.5,4
773.5,4
677.25,4
838.5,4
863.5,4
571.0,4
727.25,4
781.0,4
523.25,4
517.25,4
607.25,4
618.5,4
646.0,4
891.0,4
778.5,4
754.75,4
700.25,4
593.5,4
881.25,4
706.0,4
827.25,4
851.0,4
826.0,4
657.25,4
800.75,4
568.75,4
663.25,4
681.0,4
680.75,4
809.75,4
853.5,4
821.0,4
739.75,4
966.0,4
872.25,4
592.25,4
921.0,4
662.25,4
886.0,4
788.5,4
758.0,4
746.0,4
761.0,4
845.5,4
859.75,4
844.75,4
714.75,4
943.5,4
730.25,4
761.75,4
798.5,4
687.25,4
911.75,4
601.75,4
748.5,4
892.25,4
731.0,4
726.0,4
580.25,4
727.0,4
726.0,4
638.0,4
708.5,4
646.75,4
869.75,4
645.25,4
977.25,4
707.25,4
647.0,4
959.75,4
802.25,4
710.25,4
799.75,4
618.75,4
796.75,4
656.0,4
754.75,4
773.0,4
610.5,4
893.5,4
895.5,4
652.25,4
808.5,4
774.75,4
617.25,4
809.0,4
740.75,4
876.0,4
868.5,4
654.75,4
876.0,4
904.25,4
920.75,4
744.75,4
718.5,4
772.25,4
796.0,4
649.75,4
871.0,4
651.0,4
687.5,4
847.25,4
792.25,4
805.75,4
789.0,4
809.75,4
666.5,4
478.75,4
872.0,4
742.25,4
636.0,4
841.0,4
703.75,4
817.25,4
837.25,4
797.25,4
831.0,4
791.0,4
791.0,4
912.25,4
871.0,4
834.75,4
778.5,4
734.75,4
621.0,4
833.0,4
886.75,4
794.75,4
716.0,4
942.25,4
783.75,4
718.5,4
634.75,4
932.0,4
936.0,4
906.0,4
832.25,4
763.5,4
723.5,4
788.5,4
851.25,4
771.0,4
784.75,4
658.0,4
792.25,4
811.0,4
751.0,4
801.5,4
679.0,4
868.5,4
692.0,4
845.0,4
710.5,4
659.25,4
700.0,4
514.75,4
664.75,4
836.25,4
733.5,4
644.75,4
619.75,4
687.25,4
726.5,4
772.25,4
838.25,4
745.5,4
723.5,4
802.75,4
570.5,4
586.75,4
767.25,4
551.0,4
665.25,4
793.75,4
777.25,4
749.75,4
681.0,4
567.25,4
627.5,4
616.0,4
737.25,4
704.75,4
673.5,4
707.5,4
752.25,4
759.75,4
816.25,4
739.75,4
614.25,4
581.5,4
765.25,4
709.75,4
772.25,4
696.0,4
757.5,4
676.0,4
634.75,4
866.0,4
719.5,4
718.5,4
766.25,4
778.5,4
539.25,4
674.0,4
613.5,4
705.25,4
808.5,4
