total reward
723.5,4
852.5,4
648.5,4
788.5,4
761.75,4
823.5,4
671.0,4
692.25,4
634.75,4
722.5,4
979.75,4
786.25,4
1064.75,4
715.75,4
719.25,4
711.25,4
763.5,4
652.0,4
754.75,4
810.5,4
663.75,4
959.5,4
849.75,4
871.0,4
888.5,4
689.5,4
886.0,4
924.75,4
801.0,4
624.75,4
844.25,4
706.75,4
678.75,4
788.75,4
829.75,4
837.25,4
882.25,4
912.25,4
867.5,4
818.5,4
617.75,4
858.5,4
819.75,4
963.5,4
764.0,4
834.75,4
876.0,4
851.25,4
937.25,4
858.5,4
979.75,4
772.25,4
1043.75,4
971.0,4
1174.75,4
919.75,4
1287.25,4
1042.25,4
1063.5,4
896.0,4
793.25,4
1032.75,4
891.75,4
988.75,4
1086.0,4
1083.5,4
1111.0,4
935.25,4
870.0,4
1199.75,4
1054.75,4
1005.25,4
1039.75,4
1181.0,4
848.0,4
996.25,4
1097.25,4
1008.5,4
1153.5,4
1202.25,4
1022.0,4
1214.75,4
1258.5,4
1073.25,4
1190.5,4
753.25,4
1083.5,4
1031.0,4
1011.0,4
1074.75,4
1009.75,4
1129.25,4
1128.5,4
1138.25,4
1014.75,4
1242.25,4
1044.75,4
996.0,4
966.5,4
1046.75,4
1090.5,4
1183.5,4
946.0,4
1142.25,4
987.25,4
1289.75,4
1026.0,4
934.75,4
1049.75,4
1044.25,4
894.75,4
1226.0,4
982.25,4
967.75,4
1082.75,4
1016.0,4
1023.5,4
1007.25,4
1181.5,4
1014.75,4
996.0,4
1042.25,4
1164.75,4
978.5,4
1016.75,4
1111.0,4
1121.0,4
1104.75,4
913.5,4
958.0,4
792.25,4
986.0,4
903.5,4
1101.0,4
1036.0,4
771.0,4
861.0,4
1006.0,4
1031.0,4
966.0,4
952.25,4
1153.5,4
1019.75,4
997.5,4
1038.5,4
1027.25,4
836.0,4
745.75,4
952.25,4
882.25,4
956.0,4
834.75,4
1051.0,4
1062.25,4
1049.75,4
1101.0,4
681.5,4
886.0,4
1070.75,4
1313.25,4
968.5,4
1121.0,4
822.25,4
858.5,4
875.25,4
1076.0,4
1034.75,4
1171.0,4
893.5,4
901.0,4
969.75,4
1101.0,4
1244.75,4
1208.5,4
1103.5,4
1051.0,4
1051.0,4
1049.5,4
974.75,4
865.5,4
1033.75,4
941.25,4
1107.25,4
612.25,4
1093.5,4
1187.0,4
1119.75,4
853.5,4
1091.0,4
944.75,4
1147.25,4
1069.75,4
1108.5,4
996.0,4
761.0,4
949.75,4
966.0,4
1001.0,4
723.5,4
1089.75,4
689.75,4
996.0,4
781.75,4
989.75,4
1153.5,4
679.75,4
939.75,4
786.5,4
1052.25,4
899.75,4
811.5,4
1074.75,4
862.0,4
1068.5,4
814.75,4
797.25,4
848.5,4
1172.25,4
1037.25,4
1086.0,4
967.25,4
1051.0,4
856.0,4
823.5,4
1096.0,4
938.5,4
1192.25,4
996.0,4
1288.5,4
1363.5,4
