total reward
829.75,4
779.75,4
894.75,4
913.5,4
903.5,4
859.75,4
1067.25,4
774.75,4
998.5,4
724.75,4
786.0,4
1058.5,4
1028.5,4
921.0,4
962.25,4
959.75,4
991.0,4
1059.75,4
834.75,4
952.25,4
961.0,4
947.25,4
723.5,4
720.25,4
916.0,4
888.5,4
892.25,4
1032.25,4
881.0,4
928.5,4
758.5,4
1038.5,4
1201.0,4
1132.25,4
953.5,4
973.5,4
916.0,4
963.5,4
907.25,4
1003.5,4
662.25,4
1053.5,4
861.0,4
822.25,4
789.75,4
1021.0,4
944.75,4
852.25,4
1072.25,4
796.75,4
837.25,4
1024.75,4
884.75,4
814.75,4
861.0,4
767.25,4
812.25,4
645.75,4
919.75,4
1037.25,4
831.0,4
1068.75,4
846.0,4
949.75,4
776.0,4
701.75,4
746.0,4
897.25,4
727.25,4
817.25,4
1036.0,4
1108.5,4
881.0,4
888.5,4
959.75,4
882.25,4
922.25,4
1056.0,4
839.75,4
1107.25,4
951.0,4
839.75,4
1155.0,4
1002.25,4
946.0,4
954.75,4
810.5,4
784.75,4
1073.5,4
848.5,4
724.75,4
1021.0,4
928.5,4
891.0,4
1028.5,4
906.0,4
832.25,4
997.25,4
1026.0,4
1063.5,4
789.0,4
901.0,4
1023.5,4
833.5,4
933.5,4
874.75,4
939.75,4
933.5,4
852.25,4
978.5,4
931.0,4
988.5,4
1093.5,4
1128.5,4
892.25,4
1236.0,4
1226.0,4
1144.75,4
1174.75,4
951.0,4
834.75,4
1108.5,4
983.5,4
998.5,4
1091.0,4
938.5,4
1057.25,4
984.75,4
705.25,4
821.0,4
1014.25,4
1033.5,4
1003.5,4
765.75,4
1022.25,4
1153.5,4
1091.0,4
1154.75,4
969.75,4
1213.5,4
967.25,4
1083.5,4
1194.75,4
711.0,4
1232.25,4
979.75,4
1181.0,4
1128.5,4
967.25,4
1054.75,4
868.5,4
1147.25,4
966.0,4
1159.75,4
984.0,4
741.0,4
1033.5,4
1087.25,4
1036.0,4
1161.0,4
1108.5,4
1153.5,4
1089.75,4
844.75,4
1151.0,4
999.75,4
966.0,4
1041.75,4
1184.75,4
964.75,4
1076.0,4
1076.0,4
1067.25,4
967.25,4
1058.0,4
1052.25,4
896.0,4
1025.25,4
1076.0,4
1148.5,4
973.5,4
1036.5,4
1098.5,4
1228.5,4
955.25,4
1057.25,4
981.0,4
823.5,4
1131.0,4
1238.5,4
1051.0,4
992.25,4
1161.0,4
1041.0,4
869.75,4
948.0,4
1246.0,4
1158.5,4
784.75,4
1078.5,4
982.25,4
1101.0,4
1262.25,4
1138.5,4
822.25,4
1105.75,4
973.5,4
1154.75,4
1076.5,4
1284.75,4
1189.75,4
1107.75,4
1234.75,4
1058.5,4
1148.5,4
1083.5,4
1334.75,4
1171.0,4
1232.25,4
929.75,4
1087.25,4
1058.5,4
1087.25,4
1044.75,4
1084.75,4
1074.75,4
1102.25,4
945.0,4
1042.25,4
1106.0,4
