total reward
12.5,4
72.5,4
-11.25,4
-7.5,4
168.75,4
96.25,4
-63.75,4
32.5,4
0.0,4
0.0,4
56.25,4
66.25,4
16.25,4
82.5,4
183.75,4
96.25,4
30.0,4
141.25,4
-2.5,4
0.0,4
58.75,4
157.5,4
95.0,4
103.75,4
168.75,4
115.0,4
123.75,4
183.75,4
141.25,4
132.5,4
80.0,4
156.25,4
296.25,4
125.0,4
-58.75,4
73.75,4
157.5,4
87.5,4
-51.25,4
42.5,4
90.0,4
28.75,4
123.75,4
61.25,4
86.25,4
72.5,4
172.5,4
62.5,4
188.75,4
48.75,4
67.5,4
142.5,4
106.25,4
68.75,4
241.25,4
126.25,4
187.5,4
90.0,4
-30.0,4
143.75,4
0.0,4
73.75,4
0.0,4
196.25,4
71.25,4
108.75,4
190.0,4
42.5,4
0.0,4
47.5,4
220.0,4
271.25,4
72.5,4
176.25,4
166.25,4
131.25,4
0.0,4
266.25,4
0.0,4
83.75,4
147.5,4
-103.75,4
133.75,4
136.25,4
236.25,4
88.75,4
0.0,4
65.0,4
155.0,4
157.5,4
163.75,4
86.25,4
193.75,4
148.75,4
106.25,4
65.0,4
0.0,4
63.75,4
160.0,4
125.0,4
270.0,4
115.0,4
0.0,4
0.0,4
118.75,4
0.0,4
0.0,4
210.0,4
136.25,4
57.5,4
143.75,4
235.0,4
66.25,4
113.75,4
232.5,4
-17.5,4
173.75,4
0.0,4
0.0,4
0.0,4
58.75,4
65.0,4
66.25,4
20.0,4
91.25,4
-28.75,4
141.25,4
80.0,4
153.75,4
2.5,4
166.25,4
155.0,4
80.0,4
0.0,4
102.5,4
-56.25,4
73.75,4
0.0,4
0.0,4
97.5,4
0.0,4
0.0,4
0.0,4
72.5,4
117.5,4
40.0,4
33.75,4
0.0,4
72.5,4
42.5,4
162.5,4
108.75,4
0.0,4
140.0,4
0.0,4
46.25,4
46.25,4
77.5,4
88.75,4
151.25,4
58.75,4
58.75,4
-42.5,4
177.5,4
127.5,4
51.25,4
63.75,4
7.5,4
68.75,4
88.75,4
98.75,4
106.25,4
96.25,4
145.0,4
111.25,4
50.0,4
0.0,4
161.25,4
-37.5,4
0.0,4
133.75,4
80.0,4
58.75,4
0.0,4
55.0,4
61.25,4
56.25,4
90.0,4
143.75,4
138.75,4
-41.25,4
-15.0,4
105.0,4
-15.0,4
1.25,4
108.75,4
20.0,4
181.25,4
150.0,4
167.5,4
138.75,4
175.0,4
28.75,4
55.0,4
108.75,4
20.0,4
52.5,4
63.75,4
-7.5,4
201.25,4
340.0,4
-31.25,4
231.25,4
103.75,4
128.75,4
148.75,4
188.75,4
208.75,4
-30.0,4
156.25,4
38.75,4
111.25,4
26.25,4
117.5,4
221.25,4
0.0,4
123.75,4
207.5,4
97.5,4
117.5,4
