total reward
1071.0,4
1096.0,4
1252.25,4
803.25,4
722.25,4
626.75,4
806.5,4
993.5,4
624.75,4
562.25,4
837.25,4
1012.25,4
633.75,4
847.5,4
861.0,4
1014.75,4
1017.25,4
1045.5,4
867.25,4
513.25,4
598.75,4
1029.75,4
1034.75,4
926.25,4
978.5,4
1046.0,4
1216.5,4
881.5,4
877.0,4
963.5,4
1302.25,4
914.75,4
1178.5,4
1127.25,4
1171.0,4
1197.25,4
877.75,4
1061.25,4
1112.0,4
1074.75,4
1076.0,4
996.0,4
1254.75,4
972.25,4
1214.75,4
1173.5,4
642.75,4
824.75,4
1176.0,4
882.25,4
943.25,4
1049.75,4
679.0,4
765.5,4
842.75,4
1152.25,4
987.25,4
1167.25,4
1093.5,4
805.5,4
570.5,4
780.25,4
578.5,4
1021.0,4
1183.5,4
883.5,4
1102.25,4
1202.25,4
602.25,4
1224.75,4
1119.75,4
1009.75,4
1144.75,4
682.25,4
736.75,4
904.75,4
649.75,4
794.75,4
563.0,4
999.25,4
739.75,4
1127.25,4
881.0,4
792.25,4
670.5,4
918.0,4
589.75,4
836.5,4
1193.5,4
956.0,4
848.75,4
1018.5,4
1043.5,4
902.5,4
971.5,4
1012.25,4
556.0,4
1037.25,4
996.0,4
1044.75,4
852.0,4
1249.75,4
621.0,4
592.75,4
922.25,4
652.5,4
702.25,4
796.0,4
1043.5,4
1037.25,4
1032.25,4
987.25,4
951.0,4
1173.5,4
1171.0,4
629.75,4
1249.75,4
602.25,4
624.0,4
574.25,4
993.5,4
906.0,4
1002.25,4
1213.5,4
891.0,4
1088.25,4
843.25,4
1062.25,4
938.75,4
1071.0,4
982.25,4
973.5,4
1062.25,4
706.0,4
1032.25,4
1043.5,4
890.5,4
527.25,4
686.0,4
1017.25,4
587.0,4
605.0,4
587.0,4
1349.75,4
980.5,4
1243.5,4
1162.25,4
742.25,4
1045.75,4
1162.25,4
1051.0,4
1062.25,4
683.25,4
861.25,4
652.0,4
1108.5,4
1011.0,4
1173.5,4
1106.0,4
1101.0,4
1002.25,4
1011.0,4
881.25,4
1182.25,4
856.0,4
1088.5,4
1313.5,4
821.0,4
1116.5,4
991.0,4
996.0,4
1147.0,4
1152.25,4
1082.0,4
1040.75,4
779.5,4
642.25,4
1092.25,4
721.0,4
592.25,4
1238.5,4
1089.75,4
1103.5,4
570.0,4
1188.5,4
823.75,4
784.75,4
1026.5,4
727.75,4
996.0,4
698.5,4
782.25,4
1064.75,4
1259.75,4
1027.25,4
1086.5,4
667.25,4
1238.5,4
1056.0,4
1333.5,4
1178.75,4
1293.5,4
1097.75,4
1314.75,4
1383.0,4
1091.0,4
719.75,4
1112.25,4
722.25,4
1116.0,4
1126.0,4
628.5,4
1277.25,4
1160.25,4
1400.5,4
1281.75,4
1207.25,4
1112.25,4
689.75,4
1086.0,4
864.5,4
1401.0,4
835.0,4
1246.0,4
1227.25,4
689.0,4
946.0,4
1071.0,4
1188.5,4
1263.5,4
