total reward
644.75,4
564.75,4
746.0,4
704.75,4
1296.0,4
1151.0,4
1106.5,4
1331.0,4
1514.75,4
1486.0,4
1281.0,4
1339.75,4
1313.5,4
1539.75,4
1402.25,4
1158.5,4
1614.75,4
1314.75,4
1319.0,4
1421.0,4
1371.0,4
1098.5,4
1208.5,4
1061.0,4
1283.0,4
1079.75,4
1074.5,4
1128.75,4
1206.25,4
1159.0,4
1443.75,4
1232.25,4
1302.25,4
1383.5,4
1517.25,4
1589.75,4
1621.0,4
1456.5,4
1476.0,4
1171.0,4
1407.25,4
1426.75,4
1106.0,4
1432.25,4
1134.25,4
1614.75,4
1533.5,4
1508.5,4
1664.75,4
1659.25,4
1452.25,4
1346.0,4
1689.75,4
1508.5,4
1076.0,4
1476.0,4
1587.25,4
1639.75,4
1532.25,4
1599.75,4
1362.25,4
1368.5,4
1558.5,4
1360.0,4
1868.5,4
1622.25,4
1277.25,4
1321.0,4
1477.25,4
1269.0,4
1539.75,4
1389.75,4
1669.75,4
1381.0,4
1562.25,4
1612.25,4
1241.75,4
1448.75,4
1325.75,4
1426.0,4
1492.25,4
1578.5,4
1463.5,4
1576.0,4
1479.25,4
1542.25,4
1489.75,4
1494.0,4
1347.25,4
854.25,4
1458.5,4
1507.25,4
1471.0,4
1302.25,4
1201.0,4
1482.25,4
1452.25,4
1396.0,4
1363.75,4
1533.5,4
1262.25,4
1498.5,4
1377.25,4
1869.75,4
1567.25,4
1452.25,4
1452.25,4
1452.25,4
1297.25,4
1466.25,4
1247.25,4
1679.75,4
1499.75,4
1628.5,4
1712.25,4
1339.75,4
1461.25,4
1391.0,4
1342.25,4
1498.5,4
1326.0,4
1253.5,4
1539.75,4
1483.5,4
1426.0,4
1646.0,4
1533.5,4
1772.25,4
1568.5,4
1239.75,4
1529.75,4
1538.5,4
1056.0,4
1464.75,4
1294.75,4
1427.25,4
1510.5,4
1433.5,4
1767.75,4
1594.75,4
1159.25,4
1563.5,4
1472.0,4
1714.75,4
1251.5,4
1174.25,4
1390.25,4
1399.75,4
1607.25,4
1473.5,4
1608.5,4
1027.25,4
864.75,4
1333.5,4
1201.0,4
1214.75,4
1589.75,4
1238.5,4
1408.5,4
1281.0,4
1483.5,4
1377.25,4
1596.0,4
1533.5,4
1113.5,4
1571.0,4
1619.75,4
1151.0,4
1109.75,4
1417.25,4
1256.75,4
1347.25,4
1242.25,4
1308.5,4
1229.75,4
1439.75,4
1167.25,4
959.5,4
1356.0,4
1041.0,4
982.25,4
1483.5,4
1328.5,4
1159.75,4
1234.75,4
1079.75,4
1156.0,4
1082.25,4
1108.5,4
1292.0,4
1200.5,4
1129.75,4
1113.5,4
1409.75,4
1154.75,4
1080.5,4
1498.5,4
1063.5,4
1290.0,4
1106.0,4
1353.75,4
823.5,4
1122.5,4
1457.25,4
1238.5,4
1261.25,4
1093.25,4
1068.5,4
1371.0,4
1057.25,4
1097.25,4
1251.25,4
1506.0,4
1479.75,4
1249.25,4
1179.75,4
1391.0,4
1244.75,4
1344.75,4
913.5,4
1358.5,4
1466.0,4
1032.25,4
1432.25,4
1018.5,4
1226.0,4
1421.0,4
1402.25,4
1273.5,4
1419.5,4
