total reward
547.0,4
592.5,4
1141.75,4
897.5,4
947.25,4
495.75,4
1046.0,4
956.0,4
719.75,4
686.5,4
1026.0,4
1082.25,4
946.0,4
976.0,4
1002.25,4
1041.0,4
1133.5,4
1277.25,4
1242.25,4
1058.25,4
1383.5,4
1402.25,4
1252.25,4
1307.25,4
1313.5,4
1111.25,4
971.0,4
722.25,4
1036.75,4
923.5,4
720.75,4
925.25,4
843.5,4
984.75,4
781.75,4
952.5,4
956.0,4
923.25,4
687.75,4
645.5,4
837.5,4
678.75,4
1074.75,4
1070.5,4
926.0,4
788.75,4
987.25,4
754.25,4
1071.0,4
1328.5,4
1269.75,4
1483.5,4
1003.5,4
1067.0,4
1163.5,4
1414.75,4
1183.75,4
1062.25,4
1164.25,4
1169.75,4
1116.0,4
1153.5,4
1101.0,4
1402.25,4
904.75,4
1299.75,4
1333.5,4
1211.0,4
1481.0,4
1238.5,4
1531.0,4
1352.25,4
984.0,4
1414.75,4
975.25,4
1279.75,4
1317.25,4
1449.75,4
1303.75,4
1389.75,4
925.0,4
1114.75,4
1144.25,4
1089.75,4
1180.25,4
1146.0,4
1026.75,4
983.5,4
949.5,4
1143.25,4
775.5,4
1094.75,4
1155.5,4
1273.5,4
1172.25,4
1041.0,4
1297.75,4
964.75,4
1187.25,4
1102.25,4
1208.5,4
1063.75,4
1127.25,4
1086.0,4
613.75,4
1249.75,4
1041.0,4
1202.25,4
1326.0,4
1127.5,4
1177.25,4
767.25,4
1083.5,4
1102.25,4
1178.5,4
1089.75,4
1102.25,4
1159.75,4
1057.25,4
953.5,4
1336.0,4
1077.25,4
984.75,4
1156.0,4
1113.5,4
1033.5,4
896.25,4
1277.25,4
907.25,4
922.25,4
726.0,4
1283.5,4
1348.5,4
1071.0,4
1333.5,4
1089.75,4
946.0,4
1146.0,4
1283.5,4
1398.5,4
989.75,4
1002.25,4
1252.25,4
1100.75,4
1308.5,4
1225.75,4
1246.0,4
919.75,4
908.5,4
1169.75,4
1032.25,4
1277.25,4
1064.75,4
1067.25,4
841.5,4
1317.0,4
1221.75,4
1337.5,4
725.75,4
1338.5,4
1007.25,4
912.25,4
1062.25,4
1333.5,4
714.0,4
1352.25,4
1217.25,4
1359.75,4
1346.0,4
917.25,4
1071.0,4
958.5,4
1214.75,4
1073.5,4
1193.5,4
1358.5,4
928.5,4
815.0,4
1141.0,4
1137.25,4
1101.0,4
1037.75,4
1193.75,4
888.75,4
996.0,4
1293.5,4
1173.5,4
999.75,4
1390.75,4
1311.0,4
1318.5,4
1196.0,4
1409.75,4
1314.0,4
981.0,4
1222.25,4
1162.25,4
1377.25,4
1216.75,4
1189.75,4
1027.25,4
958.5,4
1414.75,4
1173.5,4
1364.75,4
1236.0,4
1117.25,4
1071.0,4
983.0,4
861.25,4
1142.5,4
1337.25,4
1362.5,4
1183.5,4
1231.0,4
1252.25,4
1258.5,4
1249.75,4
1333.5,4
1046.0,4
1004.75,4
1289.75,4
1209.75,4
1258.5,4
1227.25,4
1396.0,4
1308.5,4
1208.5,4
1377.25,4
1202.25,4
