total reward
182.5,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
-26.25,4
-17.5,4
-17.5,4
-8.75,4
-35.0,4
-17.5,4
-26.25,4
0.0,4
0.0,4
-27.5,4
-52.5,4
-52.5,4
-43.75,4
-26.25,4
-35.0,4
-8.75,4
-52.5,4
-17.5,4
-43.75,4
-8.75,4
-17.5,4
-8.75,4
-43.75,4
-35.0,4
0.0,4
-26.25,4
-26.25,4
-26.25,4
0.0,4
-35.0,4
-8.75,4
-17.5,4
-35.0,4
-17.5,4
0.0,4
-43.75,4
-17.5,4
-61.25,4
-26.25,4
-26.25,4
-3.75,4
-17.5,4
0.0,4
0.0,4
-43.75,4
-8.75,4
-17.5,4
-43.75,4
-17.5,4
-35.0,4
-17.5,4
-26.25,4
0.0,4
-8.75,4
-8.75,4
-35.0,4
-8.75,4
-36.25,4
-26.25,4
-43.75,4
-17.5,4
0.0,4
0.0,4
-35.0,4
-52.5,4
-17.5,4
-52.5,4
-17.5,4
171.25,4
-26.25,4
0.0,4
181.25,4
-35.0,4
-52.5,4
-52.5,4
138.75,4
0.0,4
-26.25,4
-26.25,4
0.0,4
-35.0,4
-52.5,4
-26.25,4
0.0,4
-61.25,4
161.25,4
-17.5,4
-43.75,4
-43.75,4
-17.5,4
-8.75,4
-17.5,4
0.0,4
-70.0,4
-8.75,4
-35.0,4
-8.75,4
0.0,4
112.5,4
-43.75,4
0.0,4
-26.25,4
255.0,4
-8.75,4
-17.5,4
-26.25,4
0.0,4
-26.25,4
250.0,4
-17.5,4
0.0,4
0.0,4
170.0,4
282.5,4
-35.0,4
318.75,4
0.0,4
-35.0,4
211.25,4
-17.5,4
297.5,4
-35.0,4
101.25,4
0.0,4
-17.5,4
338.75,4
-35.0,4
167.5,4
0.0,4
0.0,4
0.0,4
196.25,4
252.5,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
-17.5,4
0.0,4
0.0,4
-17.5,4
215.0,4
-26.25,4
156.25,4
320.0,4
0.0,4
332.5,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
16.25,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
-8.75,4
0.0,4
0.0,4
0.0,4
0.0,4
-8.75,4
-8.75,4
-17.5,4
0.0,4
0.0,4
0.0,4
0.0,4
-17.5,4
0.0,4
-35.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
16.25,4
0.0,4
0.0,4
0.0,4
0.0,4
0.0,4
-8.75,4
0.0,4
0.0,4
0.0,4
-8.75,4
0.0,4
0.0,4
