best,average,worse
2.63513435646,2.14214556735,1.50322038706
2.64325328189,2.15064471895,1.32808148437
2.64325328189,2.16144266372,1.27370957659
2.64325328189,2.18470450838,1.15056458409
2.62036177215,2.1769687583,1.19238722474
2.63203410904,2.12600615479,0.967762235039
2.63034955758,2.1383372412,1.03341565814
2.63034955758,2.14005395195,1.08593573143
2.5836306317,2.07225976493,1.07288592899
2.5836306317,2.10418431541,1.31209889726
2.5836306317,2.10011704452,1.39338982305
2.62494544862,2.09465141941,1.21700016709
2.62023906552,2.09895284937,1.20956015551
2.6248035069,2.11609581498,1.4442807217
2.6248035069,2.13021628688,1.11602070252
2.6248035069,2.13556042467,1.16937039402
2.64695928882,2.14874092498,1.50679685485
2.64695928882,2.14684334899,1.51870172437
2.65959450449,2.16811676004,1.13951253492
2.65959450449,2.1377001537,1.31917253489
2.65959450449,2.16237676228,1.51316821275
2.65959450449,2.14904747592,1.12345072966
2.65444111749,2.15174443832,1.37913824922
2.65444111749,2.1341394564,1.52565897737
2.65444111749,2.11785063685,1.48373297323
2.65444111749,2.06769435855,0.693067063054
2.62231678524,2.11283189962,0.655237363163
2.62231678524,2.19553207326,1.49267384528
2.65345416314,2.20411549242,1.49267384528
2.65345416314,2.16232159176,1.44832920745
2.65996164419,2.12489722969,1.24643726758
2.65996164419,2.08990524585,1.15124152422
2.61479258974,2.13790437993,1.17059725146
2.68013833746,2.14310265714,1.2635680294
2.68013833746,2.13502016294,1.31876789781
2.68013833746,2.18715909843,0.824623994458
2.68013833746,2.19470840298,1.38396064564
2.68013833746,2.21725769709,1.02825256784
2.68013833746,2.2469051981,0.91349870336
2.67116871488,2.24282302966,1.35665949767
2.68494721192,2.24906336618,1.41936170189
2.68356335777,2.24267674439,1.07028268058
2.68356335777,2.25206609498,1.40055266316
2.68356335777,2.28012485995,1.68613584215
2.67991169107,2.30660879635,1.32132700766
2.67991169107,2.301180958,1.39460284628
2.71879991086,2.27475429601,1.13657285072
2.71879991086,2.28807011044,1.49467524661
2.71879991086,2.29386172258,1.54706093951
2.71879991086,2.32157861319,1.58595489457
2.71879991086,2.32862574994,1.59152020323
2.71879991086,2.31896006922,1.51512958688
2.71879991086,2.35384569084,1.77358735309
2.71879991086,2.33718741797,1.63385660049
2.71879991086,2.32292718885,1.14396306675
2.71879991086,2.33764939361,1.67411690723
2.69695208794,2.36509988724,1.26478438405
2.69695208794,2.31678449158,0.669537910666
2.69695208794,2.35854786771,1.10633143361
2.67600311331,2.30530340706,1.08681203416
2.70983028828,2.34698396476,1.5738904733
2.66975883219,2.34266512031,1.53008835542
2.72199828477,2.35562743213,1.68211265781
2.72199828477,2.35598396041,1.73138051612
2.72199828477,2.31838562509,1.20324520432
2.72199828477,2.3245731231,1.68337058357
2.72199828477,2.28626847476,1.55793577634
2.68494721192,2.26271353783,1.41904178255
2.68494721192,2.27379802608,1.54524846735
2.68494721192,2.25944968611,1.57228411267
2.70031503073,2.24498867928,1.44894501112
2.70031503073,2.27382784105,1.36970436005
2.70147852737,2.28333166692,1.07408852442
2.70147852737,2.31155603602,0.829031889191
2.70889343804,2.2741409664,0.826338737848
2.70889343804,2.28275673887,0.951379484885
2.70889343804,2.28379280661,0.929138747101
2.70889343804,2.25798719497,0.991790058762
2.70889343804,2.252644136,0.858341342569
2.67744904497,2.31725035092,0.787276159204
2.67624173311,2.33136860339,1.4190713433
2.67624173311,2.30071878249,1.67268200514
2.67838589521,2.3131287301,1.48063873153
2.67624173311,2.2911135307,1.68943837991
2.67624173311,2.28137216317,1.43362098788
2.61515972945,2.26289808054,1.37142406103
2.63790980204,2.28494139102,1.62377948784
2.67029249375,2.29106925428,1.62031847003
2.67029249375,2.26309051445,1.45470222538
2.67029249375,2.19907689602,1.09778184254
2.68560307554,2.24518570891,1.39834208763
2.68560307554,2.24507186399,1.41939355362
2.66847942239,2.21400461298,1.4744955487
2.66847942239,2.21114615496,1.4884285192
2.66847942239,2.20083981265,0.71224936367
2.68262650754,2.26701865636,1.68222779897
2.68262650754,2.2401293983,1.27377465874
2.62830839141,2.25385761776,0.857666036923
2.66350257767,2.24530706804,0.52915714228
2.65916528726,2.27026358536,0.26876309273
2.65916528726,2.27275333385,1.77746241278
2.65916528726,2.26779803911,1.64399558146
2.65916528726,2.25822518717,1.61003198063
2.65916528726,2.27024653283,1.37102188915
2.68743538199,2.24108770067,1.36321414168
2.6389900424,2.26570287164,1.50134497821
2.67223358046,2.20799878077,0.959750120689
2.67223358046,2.19255256562,1.45878466575
2.67223358046,2.15043396302,1.4290548446
2.67223358046,2.20862305305,1.58376894823
2.65254189304,2.17719252026,1.52493496842
2.65254189304,2.16445456739,1.302867966
2.65545783193,2.21328774854,1.68616317728
2.66222316787,2.25471714685,1.46690659561
2.64507832666,2.27951659984,1.40507048673
2.62064420718,2.26142249087,1.3474347405
2.64444849159,2.24773456651,0.744123779944
2.64444849159,2.24716967469,1.73235970422
2.67113071293,2.2732690058,1.64363475961
2.67113071293,2.25109549726,1.37104451631
2.67113071293,2.24988428789,1.3421053733
2.67113071293,2.22883838677,1.47599714022
2.62349951696,2.17429826992,1.21212658365
2.62349951696,2.20091079408,0.94670125619
2.62349951696,2.18668083862,1.43460983935
2.62066828275,2.21273076516,1.47851435511
2.62066828275,2.17885160917,1.12416511748
2.67212964069,2.19517400869,1.13852053944
2.67212964069,2.2308318942,1.13852053944
2.67212964069,2.25761744671,1.39010819287
2.68814703424,2.26563958768,1.40826198226
2.68814703424,2.28034707836,1.32161271605
2.68814703424,2.27386751972,1.69374410524
2.68814703424,2.28047301808,1.2198973747
2.69352561922,2.28850255716,1.39985073536
2.68814703424,2.27531924143,0.99516853145
2.67490024579,2.27739388641,1.28903034067
2.67490024579,2.26029969799,1.56408154767
2.63587008428,2.24649079814,0.814044343624
2.63587008428,2.26281517296,1.53942124396
2.63587008428,2.28163897954,0.786325203739
2.64591849881,2.27112864949,1.04290253929
2.64591849881,2.2367596122,1.03399974093
2.64591849881,2.25279869867,1.60635249897
2.64591849881,2.2296654123,1.14320873223
2.61940084635,2.20651334434,1.50917058509
2.6776516158,2.20244370581,1.58962705389
2.6776516158,2.16444295056,1.36420066477
2.6776516158,2.22860837591,1.32358697511
2.66870606879,2.24165830962,1.51458964501
2.66870606879,2.20016120867,0.910936503487
2.66870606879,2.25171833553,1.47177775053
2.67208098498,2.22922603193,1.31444988684
2.68633251446,2.14743353634,1.34769567367
2.68633251446,2.16456141133,0.890683376367
2.68633251446,2.16788725676,0.882436059796
2.70946314857,2.20131545605,1.12577830465
2.70946314857,2.22602897818,1.01479701344
2.68633251446,2.23660424803,1.62922211942
2.68633251446,2.20488641661,1.14933430306
2.68633251446,2.21479325482,1.09131018001
2.68633251446,2.19021071702,1.57542916072
2.68633251446,2.21400839696,1.62250058842
2.6810751877,2.21819678455,0.903685960207
2.6810751877,2.23502813499,1.22093336475
2.67697601252,2.32473726082,1.74956574665
2.67697601252,2.30406603984,0.829424830428
2.67697601252,2.32387448075,1.51434502576
2.64860779131,2.33104129175,1.47324589898
2.67328829684,2.31612220916,1.31860546024
2.67328829684,2.29693572078,1.42607445659
2.67328829684,2.31810521924,1.44354927801
2.69261284455,2.31433869006,1.41098586541
2.69261284455,2.30138287326,1.28765589416
2.69261284455,2.32070738081,1.21984883754
2.70801721691,2.32189973434,1.82004477581
2.69261284455,2.31805299856,1.43190895947
2.645182771,2.34417874529,1.43190895947
2.64826472717,2.34646186361,1.05466592766
2.645182771,2.29975473333,0.918317748365
2.66417818095,2.34081892642,1.70343408085
2.66417818095,2.32493719061,1.76324691451
2.67025449181,2.3118896551,1.51337248139
2.66417818095,2.30653877172,1.50127673893
2.66417818095,2.29732892384,1.7301910369
2.68181091552,2.29634457017,1.57009894378
2.68181091552,2.28430474172,0.345578606506
2.67980724673,2.33042269095,1.7576892638
2.67980724673,2.28009068515,0.689216374502
2.67980724673,2.26629887695,1.04776104225
2.67980724673,2.22868278634,0.135612188129
2.67980724673,2.20311931118,1.4824108307
2.67980724673,2.19770271519,0.920558303308
2.67980724673,2.23525793701,1.54165293244
training time: 1846.09334612
