best,average,worse
1.38045048709,1.19291755577,0.704088544757
1.38045048709,1.19560628012,0.718474884489
1.38838619323,1.19959304553,0.713055913753
1.38124247208,1.20954772309,0.506719234827
1.38464094307,1.19849482617,0.713671632004
1.38124247208,1.20620369852,0.682312160293
1.38244354532,1.21571250155,0.620973789724
1.38244354532,1.22057329136,0.599410566259
1.38244354532,1.21105475191,0.570351460479
1.38614887932,1.20769660806,0.569186116274
1.38614887932,1.19694128176,0.222856111852
1.38285053679,1.21692557058,0.735344162023
1.38285053679,1.20987189309,0.842768323069
1.38285053679,1.21777254198,0.809552018731
1.38285053679,1.20527711283,0.634040577192
1.38285053679,1.20904136577,0.626798813962
1.38164735875,1.20267435116,0.555065914963
1.38164735875,1.2119106758,0.815745119453
1.37280573832,1.18702503556,0.691360354814
1.37280573832,1.19221087546,0.581393668449
1.37884259881,1.18706392721,0.426721766506
1.37884259881,1.18678163563,0.576863305282
1.37884259881,1.19264454154,0.37843052354
1.37884259881,1.19390121947,0.313293105967
1.37884259881,1.19692812653,0.741405688951
1.37884259881,1.20233605165,0.390675773364
1.37884259881,1.21564404943,0.870372813356
1.37884259881,1.20685917834,0.830511037359
1.37884259881,1.21879214555,0.830511037359
1.36971470324,1.20899201781,0.67582657851
1.36971470324,1.20661603454,0.770661514128
1.37651320532,1.19908113239,0.762760659415
1.37651320532,1.20694554109,0.787394627549
1.37651320532,1.21820386304,0.818639966554
1.37651320532,1.23230461159,0.53184881372
1.37651320532,1.21907944241,0.691519724117
1.37651320532,1.22834200024,0.631880038133
1.37841017145,1.21449281698,0.658383877445
1.37841017145,1.21448494534,0.676155266473
1.37841017145,1.2208301506,0.634902724341
1.37298451453,1.23622300994,0.829663301495
1.37298451453,1.23030400847,0.726562824452
1.37296416082,1.22803926259,0.853417366045
1.37729533012,1.23466030666,0.965687665165
1.37729533012,1.22829350882,0.693965887539
1.37729533012,1.22869997833,0.642018074289
1.37729533012,1.23782747923,0.936157247154
1.37639454214,1.23631843159,0.699572052301
1.37639454214,1.2189662972,0.56649118362
1.37639454214,1.20482429007,0.558758078556
1.37639454214,1.21175061857,0.928301956186
1.37639454214,1.22688731877,0.906539511067
1.37639454214,1.21174894239,0.823440873868
1.37531146307,1.21620805985,0.686067940652
1.37531146307,1.20436562559,0.693616945516
1.37531146307,1.21361724713,0.93650895042
1.37590489805,1.20878162703,0.914386031594
1.37994164913,1.21448832733,0.894699249097
1.37753529149,1.2140624401,0.815187184943
1.37753529149,1.21673863475,0.874078071164
1.37753529149,1.19739736157,0.691594063735
1.37753529149,1.19346020085,0.69302291712
1.37446103536,1.21123154056,0.738958665101
1.37446103536,1.18991994504,0.598312566457
1.37710541565,1.19750167283,0.586747067822
1.37710541565,1.17263591642,0.558566557713
1.37710541565,1.1992656277,0.680332521399
1.37710541565,1.21069075242,0.592765883234
1.37710541565,1.2282271346,0.536127679926
1.3710616363,1.23448562235,1.02041881992
1.37033896079,1.22613650969,0.75469102036
1.37895693032,1.22138132246,0.590991062082
1.37895693032,1.21298766315,0.472477909903
1.37895693032,1.21037515629,0.89754649816
1.37895693032,1.19195733512,0.75225856602
1.37895693032,1.19576393365,0.74237836201
1.37895693032,1.20344823886,0.667907921915
1.37895693032,1.21373095748,0.627168470806
1.37895693032,1.21710655195,0.468140795102
1.37895693032,1.22389396661,0.481679440568
1.37895693032,1.2317647439,0.751281364435
1.37778140748,1.23269167702,0.907921315186
1.37778140748,1.22861916248,0.750577258069
1.37778140748,1.24633242201,0.849883207843
1.37739589494,1.22530109065,0.576386365763
1.37739589494,1.22747692539,0.419800298103
1.37542487115,1.2283915259,0.384041638403
1.37542487115,1.23607088781,0.930784127657
1.37593322893,1.23945085557,0.907913767295
1.38303562729,1.22126371467,0.497903632928
1.38720988724,1.22156192707,0.497903632928
1.38720988724,1.22339718339,0.314141147318
1.38720988724,1.24650460256,0.610370702523
1.38720988724,1.25117558337,0.918579932965
1.38218961967,1.24174957832,0.957953927152
1.38218961967,1.23216234714,0.83477687446
1.37857232352,1.22063296473,0.360213066745
1.37385595543,1.23757500225,0.447208703416
1.37433452439,1.23675527057,0.456631847782
1.37385595543,1.23494180981,0.690349091374
1.37332912526,1.22598356239,0.602864823295
1.37332912526,1.23354930426,0.520775915393
1.37583864344,1.21420629527,0.623425604373
1.37332912526,1.21877975227,0.768994384712
1.38123015318,1.2238728833,0.778902669774
1.3818198686,1.21877638173,0.803969784598
1.38216713856,1.23954248652,0.887745200573
1.38216713856,1.19680625612,0.457994116687
1.38216713856,1.20860266717,0.452343493439
1.38174854222,1.19935343994,0.47746690541
1.38174854222,1.21384888149,0.828762142668
1.38179824195,1.20792265225,0.490665096719
1.38174854222,1.19088301008,0.284960601967
1.38110102845,1.2284912815,0.754616111072
1.38110102845,1.23141134814,0.589590199717
1.38110102845,1.26236258225,0.547376663396
1.38282192661,1.24898024212,0.781630660843
1.38282192661,1.24614066296,0.949761141016
1.38282192661,1.2491946902,0.918777005338
1.38282192661,1.24287454189,0.839304112536
1.38282192661,1.22850290293,0.922317763682
1.37787395241,1.22574648982,0.832168380852
1.37787395241,1.21339089669,0.483164347025
1.37787395241,1.23743609387,0.869422761541
1.37445468891,1.2164611971,0.585969704819
1.37799359495,1.24726839153,0.923647264411
1.37799359495,1.22138327404,0.899448769585
1.3806021271,1.22336283871,0.847314956295
1.3806021271,1.23132509196,0.928983657617
1.37624118194,1.23275695486,0.75813759462
1.37624118194,1.22685747253,0.634270903603
1.37430571038,1.20547232516,0.660478179749
1.37430571038,1.21197692542,0.638162319176
1.3775896722,1.190476764,0.351935536396
1.3775896722,1.20812523757,0.821611283166
1.3775896722,1.22376835537,0.738456049826
1.37199173659,1.22658152878,0.755253216696
1.37414746507,1.25676631616,0.924470683617
1.37261202458,1.24508156361,1.00647086552
1.37123821824,1.22977638589,0.79212614461
1.37826525609,1.20686805073,0.791428038337
1.38284404027,1.20027951252,0.648298783544
1.37409788146,1.19988763567,0.66621071719
1.37409788146,1.20691053922,0.713108307584
1.37242141617,1.19978144735,0.880222826201
1.37242141617,1.17588035888,0.659932377082
1.37242141617,1.15905552502,0.76734573276
1.37435373244,1.14637673886,0.699072822757
1.37435373244,1.14936502353,0.634779582424
1.37946414877,1.15666011005,0.712394174234
1.37750140775,1.17692685162,0.731715791426
1.36756153505,1.19002953791,0.612394507724
1.37538219779,1.17625487699,0.570861916207
1.37766827891,1.17763575799,0.604381381452
1.37766827891,1.18167874062,0.298205153815
1.37766827891,1.20871310104,0.515887391054
1.37766827891,1.19798188235,0.46354453913
1.37383685502,1.19896029954,0.7018567248
1.37383685502,1.19991745465,0.700213978949
1.37383685502,1.19706926087,0.54542183404
1.36562847004,1.19364259158,0.518087346318
1.36562847004,1.17750680617,0.343120558692
1.38469377275,1.20230922195,0.222806611775
1.38469377275,1.1995780862,0.222806611775
1.38469377275,1.19859318471,0.784821547005
1.38469377275,1.20662283186,0.829786376841
1.38469377275,1.20934572387,0.912952503017
1.38469377275,1.20669048029,0.726070976036
1.38469377275,1.205315917,0.721561956957
1.38153781784,1.21778863385,0.578429019525
1.38153781784,1.22150420897,0.729793366656
1.38010681877,1.20438731583,0.6910642103
1.38290796204,1.19547778123,0.446059902377
1.38470002783,1.23364017651,0.652694687846
1.38470002783,1.23252657737,0.444496566823
1.38487781534,1.22659071192,0.544232701393
1.38487781534,1.18996927949,0.321217694101
1.37859050028,1.20194601929,0.451135805176
1.37882297978,1.18151614028,0.273949554455
1.37942350299,1.2173560104,0.724711678731
1.37859050028,1.20785169215,0.594154984842
1.37859050028,1.218888487,0.51208482626
1.38002648472,1.23413363166,0.750834439677
1.38002648472,1.19424588721,0.661258291229
1.37924642134,1.21748174915,0.657683263175
1.37607595788,1.24924838064,0.757297744141
1.37607595788,1.21376297154,0.821360829307
1.37607595788,1.19247309892,0.828597886855
1.37147888189,1.18876301576,0.535552186968
1.37229712724,1.19328829472,0.535552186968
1.37229712724,1.18836908994,0.692828528148
1.37229712724,1.19101066435,0.697020283551
1.37667916081,1.15183511348,0.45913240312
1.37667916081,1.17449951079,0.462185476986
1.37667916081,1.18787049924,0.304350369174
1.37383016034,1.17019964414,0.590077628233
1.37400379554,1.1905485295,0.478193029829
1.37400379554,1.19487140948,0.657698795288
1.37400379554,1.2004492078,0.595254112853
1.37400379554,1.2087247987,0.82936443254
1.37097257486,1.21199451163,0.924951601095
1.36346658153,1.18657445983,0.85619338791
1.36346658153,1.19623015195,0.625400286962
1.36346658153,1.20650097193,0.561918859539
1.36604708148,1.19333894759,0.410860667947
1.37422804817,1.20187266126,0.331944411349
1.37817496215,1.1966123524,0.418560080249
1.37817496215,1.19480432444,0.748167763234
1.36836527739,1.21623666123,0.841797994641
1.36836527739,1.23015112983,0.836157429257
1.36979109641,1.22574071616,0.749667896955
1.37553522958,1.22488888384,0.651107436692
1.38234163869,1.21298507833,0.922012039742
1.37013264786,1.21840976392,0.930248661787
1.37838726457,1.2283105873,0.663059963435
1.37838726457,1.20730951457,0.831965633681
1.3779583035,1.21254971274,0.755102445961
1.3779583035,1.19693314905,0.76026226364
1.37585752487,1.21664006478,0.16387655924
1.37585752487,1.18998708065,0.135227735058
1.36894270866,1.18375060724,0.721407839677
1.36894270866,1.17993079665,0.542408771044
1.37490079935,1.17455194089,0.623234280024
1.37995254679,1.21131435599,0.811792739937
1.37132872129,1.18963250248,0.428935983766
1.36894270866,1.16927290633,0.45258992248
1.36894270866,1.19788487143,0.907504808822
1.36927580597,1.21292331821,0.818699052005
1.36927580597,1.21085301315,0.527856891884
1.36927580597,1.21404507272,0.740284149083
1.36927580597,1.21457621073,0.805512958549
1.37345350445,1.21354702281,0.665832651724
1.37345350445,1.1940705531,0.706697317693
1.37345350445,1.19236866299,0.71528474089
1.37938435518,1.21164716541,0.728497261101
1.37938435518,1.21138200471,0.847064703046
1.37345350445,1.19126880521,0.652329840525
1.37345350445,1.17364135446,0.501860884101
1.37717536795,1.21908712894,0.77908456766
1.37717536795,1.22228187464,0.85238490956
1.37699350967,1.20803843592,0.958322624663
1.38045528595,1.18577733627,0.868018888127
1.37699350967,1.18885859622,0.833756399906
1.37699350967,1.18271527432,0.541962824797
1.37699350967,1.19720749475,0.575931630614
1.37699350967,1.20450379534,0.691708197161
1.37699350967,1.20775281408,0.814102296396
1.37535152919,1.20414688375,0.721450732476
1.37535152919,1.21611492293,0.802793869023
1.37535152919,1.23762965747,0.906495861356
1.37257948261,1.22020116384,0.402741752148
1.37257948261,1.1955564407,0.0938435684375
1.36941013247,1.21272751168,0.472568225824
1.36941207828,1.2121765558,0.815589197952
1.36997750381,1.21943318903,0.842122401665
1.3801098064,1.22210482122,0.866573643003
1.37297504797,1.21953473556,0.686620361561
1.37297504797,1.20231871148,0.749461077243
1.38234424898,1.19398818228,0.818777453334
1.36649532096,1.16583024427,0.571258926691
1.36649532096,1.16642375108,0.717729638357
1.36736874221,1.18473559365,0.777212827315
1.38132242347,1.17005302841,0.706780002191
1.36698747326,1.19155567869,0.830939994355
1.36698747326,1.18969768533,0.789283970213
1.36698747326,1.17407620893,0.784436033495
training time: 1838.82194901
