best,average,worse
1.39129537739,1.38066394374,1.34282501396
1.39334738606,1.38099719575,1.27966131237
1.39334738606,1.38116170341,1.27211920475
1.39339189401,1.38152334136,1.33876598675
1.39339189401,1.380561942,1.33451101496
1.39339189401,1.38234734677,1.33998246618
1.39339189401,1.38144674725,1.31279629057
1.39339189401,1.38104961859,1.19677397479
1.39339189401,1.38224013967,1.33619933614
1.39339189401,1.37621121446,0.68651849002
1.39339249414,1.37820744025,0.689605129568
1.39339249414,1.37776010599,0.699576210762
1.39339249414,1.3839042422,1.34489177821
1.39339257537,1.38312117071,1.30331080877
1.39339257537,1.38344270837,1.34806617503
1.39339257537,1.38408982137,1.33722708997
1.39339257537,1.38394770448,1.35295565664
1.39340677171,1.38410424819,1.34806617731
1.39340677171,1.38395094135,1.33946379407
1.39341027306,1.38469211811,1.34806865504
1.39341027306,1.38632138621,1.34856920775
1.39341027306,1.38489172871,1.23679479023
1.39341027306,1.38516688564,1.28100679305
1.39341307714,1.3858386938,1.30760348807
1.39341307714,1.38478126143,1.30760348807
1.39341307714,1.38236328484,0.699581672694
1.39341307714,1.38216050316,0.684038412379
1.39342759287,1.38707192113,1.34420876317
1.39342759287,1.38666356148,1.33898008529
1.39342759287,1.38800132683,1.33898008529
1.39342759287,1.38256365592,0.611294688187
1.39342759287,1.38800214505,1.35763392617
1.39342759287,1.38768848437,1.35763392617
1.39342759287,1.38817979868,1.35763392617
1.39342759287,1.38818213985,1.36654059859
1.39342759287,1.38919878309,1.37106577772
1.39342759287,1.38797487414,1.36416481132
1.39342759287,1.37709543773,0.0
1.39342759287,1.38676295496,1.34750986448
1.39342759287,1.38586507008,1.34347697454
1.39342759287,1.38620228948,1.34999616817
1.3934275929,1.38708058876,1.34928925349
1.39343964853,1.37953386568,0.282979061026
1.39343964853,1.38747062209,1.35474824655
1.39343964853,1.38652479547,1.34963184337
1.39343964853,1.38599589524,1.31080217095
1.39343964853,1.38625187815,1.31878476378
1.39343964853,1.3869848357,1.31878476378
1.39343964853,1.38608792017,1.31878476351
1.39343964853,1.38626329313,1.20956711025
1.39344470395,1.38729583478,1.35423777138
1.39344470395,1.38777092122,1.35423777138
1.39344470395,1.38374730104,0.774957426506
1.39344470395,1.38425822829,0.799512030004
1.39344470395,1.37743287385,0.31627768411
1.39344470395,1.38847046197,1.31626162737
1.39344470395,1.38919442464,1.36158374666
1.39344470395,1.38550337156,1.03055046421
1.39344470395,1.38484707249,0.904300185029
1.39344470395,1.38762964156,1.32441493355
1.39344470395,1.38789305019,1.35859195062
1.39344470395,1.38675174035,1.3469377644
1.39344470395,1.38238437924,0.781047038081
1.39344470395,1.38257090214,0.781047038081
1.39344470395,1.38761224668,1.36985413552
1.39344470395,1.38877783649,1.36146606022
1.39344470395,1.38769628738,1.325242898
1.39344470395,1.38822781915,1.325242898
1.39344470395,1.38821724971,1.325242898
1.39348941567,1.38781073718,1.32518050888
1.39348941567,1.38649282752,1.31111392684
1.39348941567,1.38872121958,1.35542419691
1.39348941567,1.3851092538,0.978537803046
1.39348941567,1.3876450011,1.32108274154
1.39348941567,1.38756197745,1.32108274154
1.39348941567,1.3866275761,1.32107903114
1.39348941567,1.38715644384,1.27641056768
1.39348941567,1.3889970374,1.34033074555
1.39348941567,1.38230530593,0.757447710589
1.39348941567,1.38328451819,0.614871720522
1.39348941572,1.36667735551,0.60735216915
1.39348941572,1.36523673118,0.614871720522
1.39348941572,1.37510390928,0.624604828535
1.39348941567,1.3795188321,0.818683952045
1.39348941572,1.38647924848,1.31945715362
1.39348941572,1.38659447215,1.30315185782
1.39348941572,1.38476113174,1.30315185782
1.39348941572,1.38324772729,1.30315185782
1.39478124058,1.38223785181,1.30267085679
1.39478124058,1.38045576436,1.30267085679
1.39478124058,1.38021232048,1.30685614006
1.39496424594,1.38072922929,1.31460441219
1.39496424594,1.3835237037,1.31134435375
1.39496424594,1.38531845624,1.25870931401
1.39496424594,1.3862303101,1.32261043537
1.39496424594,1.38557085331,1.32230525235
1.39496424594,1.37745381473,0.44885003937
1.39496424594,1.37596283117,0.44885003937
1.39496424594,1.38294178663,1.34354334037
1.39496424594,1.38230158416,1.20286752451
1.39496424594,1.38159565784,1.02135406324
1.39496424594,1.38396808337,1.33717110451
1.39496424594,1.38513288072,1.34967247308
1.39650295486,1.38567691046,1.34568733938
1.39650295486,1.3856438825,1.34568733938
1.39650295486,1.38527069479,1.21400174628
1.39650295486,1.38355790404,1.16235093093
1.39650295486,1.38629626202,1.19378373563
1.39650295486,1.38298046584,1.14931865276
1.39650295486,1.38146239751,1.05384888546
1.39650295486,1.38470716044,1.15087636656
1.39650295486,1.38270063453,1.22452265398
1.39650295486,1.38109315446,1.18680517674
1.39650295486,1.38339043247,1.19251953532
1.39650295486,1.38467654644,1.25309682324
1.39650295486,1.38389350645,1.29115879436
1.39650295486,1.38185810838,1.22707495931
1.39653761679,1.38311659635,1.22707495931
1.39653761679,1.37497872938,0.901941735095
1.39653761679,1.37754319556,0.939240240661
1.39653761679,1.38156671344,1.27021683687
1.39653761679,1.3830052854,1.32178260496
1.39653761679,1.38253806356,1.20335990626
1.39653761679,1.38576225558,1.31636407658
1.39653761679,1.38771285024,1.32662686142
1.39653761679,1.38810362249,1.32662686142
1.39653761679,1.38635850371,0.96379739382
1.39653761679,1.38652124503,1.02937881097
1.39653761679,1.38664533816,1.02937881097
1.39653761679,1.3857362483,0.979879016512
1.39653761679,1.38140743483,0.928477720594
1.39653761679,1.38334089117,0.944251236777
1.39653761679,1.3819939676,0.953823772691
1.39653761679,1.38681197229,1.33271954227
1.39653761679,1.38397723716,1.0685643024
1.39653761679,1.38371462226,1.20281071756
1.39653761679,1.38330481333,1.20281071756
1.39653761679,1.38405474135,1.33879135203
1.39653761679,1.38427013013,1.33879135203
1.39653761679,1.38210652366,1.00219142372
1.39653761679,1.38152610631,1.00219142372
1.39653761679,1.38430885427,1.33578663235
1.39653761679,1.38634755175,1.33271954227
1.39653761679,1.38442885936,1.24924813665
1.39653761679,1.38224414381,0.790409292564
1.39653761679,1.38688811836,1.23740416817
1.39653761679,1.38633148401,1.23740416817
1.39653761679,1.38742263318,1.33118704145
1.39653761679,1.3807067098,0.166169328162
1.39653761679,1.38836045047,1.35047504448
1.39653761679,1.38630645236,1.01331241888
1.39653761679,1.38783533367,1.24139799875
1.39653761679,1.38484451924,0.633426085603
1.39653761679,1.38511604184,0.633426085603
1.39653761679,1.38368387809,0.633426085603
1.39653761679,1.38767202206,1.2120674216
1.39653761679,1.38743581839,1.2642318983
1.39653761679,1.38647956446,1.25885769718
1.39653761679,1.38638832353,1.26920980489
1.39653761679,1.38404006035,1.26423189814
1.39653761705,1.38372263264,1.2642318983
1.39653761705,1.38203332171,1.23863410317
1.39653761705,1.38244374751,1.24089358219
1.39653761705,1.3821303799,1.2642318983
1.39653761705,1.38294807474,1.2642318983
1.39653761705,1.37869737575,1.24492007535
1.39653761705,1.38168365566,0.892603182988
1.39653761705,1.38217924358,0.913051877879
1.39653761705,1.38539511134,1.25963050183
1.39653761705,1.38749739419,1.33628013237
1.39653761705,1.38720905665,1.20260606883
1.39653761705,1.38900098196,1.2268463693
1.39653761705,1.38827893918,1.20260606883
1.39653761705,1.38749794001,1.20260606883
1.39653761705,1.38857871199,1.20260606883
1.39653761705,1.38979188463,1.29332073805
1.39653761705,1.38853078537,1.27328335442
1.39653761705,1.38566940939,1.26420994657
1.39653761705,1.38274864284,1.03368576284
1.39653761705,1.38599955108,1.23997654152
1.39653761705,1.38742435197,1.23997654152
1.39653761705,1.38626638124,1.23997942466
1.39653761705,1.38648648807,1.3009775338
1.39653761705,1.38703863642,1.24484690865
1.39653761705,1.38473737537,1.25674259458
1.39653761705,1.38794154271,1.26048469554
1.39653761705,1.38355345293,0.813864280476
1.39653761705,1.37848516943,0.813864280476
1.39653761705,1.38293057823,0.826132807999
1.39653761705,1.38583733434,0.826132807999
1.39653761705,1.39080865241,1.28272516811
1.39653761705,1.38996599065,1.29207937645
1.39653761705,1.39156162393,1.29207937645
1.39653761705,1.38894976069,1.26554866661
1.39653761705,1.38885787008,1.26554866661
1.39653761705,1.38688823959,0.779490985987
1.39653761705,1.39164990596,1.29324228268
1.39653761705,1.39234430476,1.29249380855
1.39653761705,1.39308566437,1.29324228268
1.39653761705,1.39428082537,1.36804321573
1.39653761705,1.39156775825,1.10002865872
1.39653761705,1.39082160613,1.16236239649
1.39653761705,1.38831385532,0.889206764702
1.39653761705,1.39207347083,1.16549087061
1.39653761705,1.39086557994,1.15475245272
1.39653761705,1.392799786,1.23972805666
1.39653761705,1.3936034945,1.36495876641
1.39653761705,1.39193701533,1.2157080591
1.39653761705,1.3851655639,0.940443803344
1.39653761705,1.3895641385,1.1744566568
1.39729972541,1.38959653138,1.21350175914
1.39729972541,1.38824819369,1.18644222997
1.39729972554,1.39021046275,1.18644222997
1.39729972554,1.39013926304,1.23052683289
1.39729972554,1.39114542866,1.22477836852
1.39729972554,1.39169228747,1.21636835686
1.39729972554,1.38432252003,0.430578567436
1.39729972554,1.39197338453,1.21636835686
1.39729972554,1.39224895334,1.20961062138
1.39729972554,1.39144521981,1.20961062138
1.39729972554,1.39243065616,1.35053659406
1.39729972554,1.39045719615,1.20987302383
1.39729972554,1.38910138624,1.20987302383
1.39729972554,1.38986673317,1.09225005624
1.39729972554,1.38859680603,1.09225005624
1.39729972554,1.39089349591,1.338703282
1.39729972554,1.38967048861,1.338703282
1.39729972554,1.38893651824,1.338703282
1.39729972554,1.38945907156,1.32085315093
1.39729972554,1.38993111793,1.33815687853
1.39729972554,1.38876020376,1.30337721411
1.39729972554,1.38768809941,1.250810696
1.39729972554,1.38657189522,1.23759637659
1.39729972554,1.38182205807,0.929943584503
1.39729972554,1.38379084382,0.987274165338
1.39729972554,1.38350419879,0.987274165338
1.39729972554,1.38611851778,1.32995014602
1.39729972554,1.38693769415,1.33428967215
1.39729972554,1.38871338339,1.34453176856
1.39729972554,1.38921152475,1.33945804077
1.39729972554,1.38750517128,1.12591143276
1.39729972554,1.39123010446,1.34055762796
1.39729972554,1.3920852746,1.34055762796
1.39729972554,1.39216608816,1.34499165809
1.39729972554,1.39051893022,1.28421348737
1.39729972554,1.38922509751,1.32183496899
1.39729972554,1.38722765781,1.29858395875
1.39729972554,1.38622964063,1.28063699288
1.39729972554,1.38729904322,1.31594526193
1.39729972554,1.38684601266,1.28063699288
1.39729972554,1.38972954166,1.32111663762
1.39729972554,1.38892853629,1.28438783539
1.39729972554,1.38922726962,1.28079348128
1.39729972554,1.38979293111,1.25980264529
1.39729972554,1.38678898275,0.878448487777
1.39729972554,1.38625143592,0.828590141135
1.39729972554,1.38874153016,1.34295086787
1.39729981768,1.38904968031,1.34295086787
1.39729981768,1.38895846496,1.29483822439
1.39729985037,1.389548966,1.34384780972
1.39729985037,1.38417541777,0.761466504707
1.39729985037,1.38885020478,1.16162137438
1.39729985037,1.38716706299,1.16162137438
1.39729985037,1.39081699928,1.3520350375
1.39732486865,1.39097198891,1.35315770969
1.39732486865,1.39167165885,1.35315770969
1.39732486865,1.39103340023,1.35315770969
1.39732486865,1.39000726187,1.23489925369
1.39732486865,1.38868028592,1.23489925369
1.39732486865,1.38704251215,1.23491057611
1.39732486865,1.38315337594,0.743537896325
1.39732486865,1.38384885582,0.813756880718
1.39732486865,1.38790831158,1.23491056568
1.39732486865,1.38891748425,1.33193652374
1.39732486865,1.38852077557,1.32745128505
1.39732486865,1.38901094101,1.34495708875
1.39732486865,1.390090758,1.3576077421
1.39732486865,1.39051188598,1.36032896532
1.39732486865,1.39111051811,1.367508498
1.39732486865,1.39030033454,1.36009271506
1.39732997474,1.3903648751,1.31071230548
1.39732997474,1.39126986239,1.36750852945
1.39732997474,1.39239586843,1.3691022936
1.39732997474,1.39092625303,1.25116035106
1.39732997474,1.3896594286,1.30013717816
1.39732997474,1.39040039271,1.28578551841
1.39732997474,1.39182558631,1.32467586345
1.39732997474,1.38387942112,0.325204897098
1.39732997474,1.39162954162,1.30141310376
1.39732997474,1.39173141301,1.3018481461
1.39732997474,1.39142286431,1.35622437268
1.39732997474,1.39187055227,1.28463447545
1.39732997474,1.39231893246,1.34766020103
1.39732997474,1.39262271609,1.34766020103
1.39732997474,1.39009701939,0.928591104771
1.39732997474,1.38752408425,0.928591104771
1.39732997474,1.37936279734,0.90861165618
1.39790259269,1.38948479135,0.983918784324
1.39790259269,1.38704364922,0.613492105112
1.39790259269,1.38629807704,0.595108240775
1.39790259269,1.38668418539,0.595108240775
1.39790259269,1.38572294598,0.557593406004
1.39796756029,1.37876615919,0.201493796705
1.3979675605,1.38376691616,0.201493796705
1.3979675605,1.39197313114,1.32024303793
1.3979675605,1.39148031762,1.31398979819
1.3979675605,1.37628796831,0.256605591656
1.3979675605,1.39183018468,1.31398979819
1.3979675605,1.39292580738,1.31398979819
1.3979675605,1.39313070072,1.3692353671
1.3979675605,1.39196026563,1.35316749578
1.3979675605,1.39172006144,1.35546999079
1.3979675605,1.39110426538,1.35546999079
1.3979675605,1.39119443726,1.3546253553
1.39796756072,1.3869766286,0.672682013337
1.39796756072,1.39080057617,1.25454479814
1.39796756072,1.39184779525,1.23778690652
1.39796756072,1.38860962195,0.866154844246
1.39796756072,1.38621003345,0.806351840278
1.39796756072,1.38839537574,0.806351840278
1.39796756072,1.38769278796,0.784066135291
1.39796756072,1.39137835355,1.344510408
1.39796756072,1.39251706359,1.35931598566
1.39796756072,1.39245012432,1.34217854915
1.39796756072,1.39207996322,1.35703185036
1.39796756072,1.39273317173,1.35703185036
1.39796756072,1.39240683969,1.36388448281
1.39796756072,1.39302155685,1.35703185036
1.39796756072,1.39338673478,1.35567974546
1.39796756072,1.39308774508,1.35567974546
1.39796756072,1.39193089637,1.273101259
1.39796756072,1.38992211625,1.27310125212
1.39796756072,1.3876248842,1.26717047625
1.39796756072,1.38902689645,1.3385775341
1.39796756072,1.38885602569,1.33430196867
1.39796756072,1.38859233206,1.33430196867
1.39796756072,1.3890984645,1.33430196867
1.39796756072,1.38862835506,1.34851587807
1.39796756072,1.38939497542,1.34851587807
1.39796756072,1.39035018224,1.32386693083
1.39796756072,1.39063656401,1.36290658709
1.39796756072,1.38826482931,1.32543968387
1.39796756072,1.38689871272,1.04128217035
1.39796756072,1.38377597875,1.04128217035
1.39796756072,1.38666599618,1.2029791584
1.39796756072,1.38763563445,1.32119881456
1.39796756072,1.38683395028,1.18830236298
1.39796756072,1.38572163184,1.1752983667
1.39796756072,1.38883135671,1.33596299448
1.39796756072,1.38937972082,1.33596299448
1.39796756072,1.38705609284,1.08313407645
1.39796756072,1.38749772786,1.08581055419
1.39796756072,1.38840020388,1.31296372694
1.39796756072,1.38882409357,1.33381707213
1.39796756072,1.38966549944,1.33958249561
1.39796756072,1.38388166377,0.634538617924
1.39796756072,1.38928437595,1.26813553958
1.39796756072,1.38170159352,0.497630093831
1.39796756072,1.37868197465,0.582500234434
1.39796756072,1.3880533512,1.09034015959
1.39796756072,1.388643199,1.09034015959
1.39796756072,1.38436764182,0.679138680118
1.39796756072,1.38347921506,0.679138680118
1.39796756072,1.3878168902,1.242368343
1.39796756072,1.3871286148,1.20465235431
1.39796756072,1.38803069912,1.20465235431
1.39796756072,1.38930848736,1.30493896685
1.39796756072,1.39050995427,1.35437850979
1.39796756072,1.38989604583,1.34260399302
1.39796756072,1.38848439454,1.31973967645
1.39796756072,1.38981304763,1.30321633183
1.39796756072,1.38972728814,1.30321633183
1.39796756072,1.38870832472,1.28058430134
1.39796756072,1.3862792883,1.2328572606
1.39796756072,1.38659366601,1.2394673204
1.39796756072,1.38435160394,1.22380543701
1.39796756072,1.38677286131,1.19655030381
1.39796756072,1.3858691971,1.19495986624
1.39796756072,1.37701508509,0.362371171052
1.39796756072,1.38401253162,0.773252156137
1.39796756073,1.38581113031,0.905565968427
1.39796756073,1.39124463386,1.33525167414
1.39796756073,1.38821027339,1.14693776948
1.39796756073,1.38979054571,1.35560296416
1.39796756073,1.38854254924,1.34434747946
1.39796756073,1.38928860456,1.34422890686
1.39796756073,1.38884680919,1.34425565984
1.39796756073,1.38816502594,1.31632246469
1.39796756073,1.38835793233,1.31632246469
1.39796756073,1.38329681087,0.437047199906
1.39796756073,1.38961727143,1.35682140378
1.39796756073,1.38904447098,1.34826402792
1.39796756073,1.38824941888,1.35640031473
1.39796756073,1.38784193343,1.34482009629
1.39796756073,1.38515701173,1.18954576314
1.39796756073,1.3868434807,1.24563523976
1.39796756073,1.38983482526,1.34154754807
1.39796756073,1.38996654786,1.33586792099
1.39796756073,1.38247603147,0.29708544529
1.39796756073,1.38900554634,1.33219299022
1.39796756073,1.38863466039,1.35176410655
1.39796756073,1.38763129189,1.33387295794
1.39796756073,1.38576286082,1.17033038087
1.39894014113,1.38634991518,1.19335664363
1.39894014113,1.38573677083,1.18218657694
1.39894014113,1.3881542393,1.31102232916
1.39894014113,1.38919800478,1.32405379707
1.39894014113,1.38953375336,1.30753866436
1.39894014113,1.3903042816,1.30521967138
1.39894014113,1.39403779942,1.35315678794
1.39894014113,1.39320258269,1.26366851026
1.39894014113,1.39414557659,1.3697922042
1.39894014113,1.39418679691,1.36198426379
1.39894014113,1.39263429695,1.15222011356
1.39900739845,1.39323532096,1.37220976406
1.39900739845,1.38812863443,0.603983957964
1.39900739845,1.39359150588,1.37227618292
1.39900739845,1.39377491136,1.35699089474
1.39900739845,1.39378529539,1.35699089474
1.39900739845,1.39335732283,1.26906577606
1.39900739845,1.39147971732,1.23144294855
1.39900739845,1.39088241429,1.13982497742
1.39900792498,1.38965202396,1.13982497742
1.39900792498,1.38942627819,1.13982497742
1.39900792498,1.38970966719,1.17250233299
1.39900792498,1.39179253476,1.16030248362
1.39900792498,1.3939425425,1.2970468864
1.39900792498,1.39495900749,1.36118995762
1.39900792498,1.3959925452,1.37728351297
1.39900792498,1.39532449357,1.366857799
1.39900792498,1.39562238097,1.36533087437
1.39900792498,1.39454667675,1.36185573183
1.39900792498,1.39383428712,1.35846301185
1.39900792498,1.39281697091,1.34103881178
1.39900792498,1.39281047067,1.34968714499
1.39900792498,1.39230776732,1.14995940876
1.39900792498,1.38684048729,0.912638364787
1.39900792498,1.39303301453,1.35278755041
1.39900792498,1.39318618713,1.3584076558
1.39900792498,1.39292784844,1.35282643489
1.39900792498,1.39167991131,1.33425673616
1.39902466166,1.39135452607,1.35015636461
