best,average,worse
3.83638356161,2.96344106124,1.22201448368
3.87345871004,3.06175500965,1.85767298979
3.82656179348,2.98136584749,1.74200708926
3.82656179348,2.97789105496,1.68768879333
3.80006821658,2.95496856033,0.800443445764
3.80239036936,3.01011815562,0.729797393558
3.80239036936,3.02329464848,0.745222106758
3.80239036936,3.07059797713,1.91909159979
3.79808912793,3.0438775141,1.80293408028
3.8274380146,3.13657660202,1.86744770648
3.78339640782,3.05823945329,1.85819112072
3.89675391303,3.01869272211,2.02253436135
3.89675391303,2.98073154908,2.01255999773
3.89675391303,2.95902320891,1.05766821604
3.89675391303,2.95007286376,1.34423491818
3.73307447094,2.93571939324,1.06905305205
3.7972129068,2.97322642861,0.59614984259
3.83836265027,3.03715663241,1.20375671817
3.83836265027,3.01730027039,1.1117153273
3.8691574686,3.06644274595,1.15720105812
3.8691574686,3.12953339343,1.85838447313
3.8691574686,3.10811062573,1.39500806089
3.86485622716,3.04421174674,1.86019270401
3.86485622716,3.09981448592,1.80407264589
3.86485622716,3.0138969252,1.11368185487
3.86485622716,3.11143823008,1.61564684538
3.83406140883,3.06532006932,2.05092047168
3.83406140883,3.13462190794,2.09141700573
3.90337730725,3.15344638633,1.61181017093
3.90337730725,3.18355656613,1.79344929704
3.90337730725,3.19677737176,1.94370099569
3.90855476982,3.19922028216,1.69496497142
3.90855476982,3.25755298428,2.20420863102
3.90855476982,3.22309471017,2.08070437858
3.90855476982,3.19276160009,2.04638888108
3.85073321759,3.22294451721,1.80688044309
3.85073321759,3.24651199245,2.01818560211
3.89675391303,3.27066124527,1.12314570484
3.89675391303,3.19665633105,2.04699669895
3.89675391303,3.26309984314,1.7466505169
3.92180155827,3.24321279079,1.85957059693
3.92180155827,3.20753318886,2.04448216546
3.92180155827,3.27443762505,1.92865346843
3.92180155827,3.28729657436,2.06209876973
3.92180155827,3.22447265913,1.01988917883
3.94939800269,3.26768310205,1.12660677412
3.92180155827,3.31602353935,2.53109098638
3.92180155827,3.28520921734,2.2693096473
3.92180155827,3.21300608234,1.92736299193
3.90425352838,3.19280953549,1.70879135831
3.92842495249,3.15372356236,1.50539947875
3.9525963766,3.11422465762,1.49684656681
3.92842495249,3.14748106263,1.49837325069
3.86828124748,3.18388285341,1.22766437432
3.86683531582,3.15581961911,1.59593913101
3.86683531582,3.19061955649,1.02404973535
3.86683531582,3.25627487298,2.26848736426
3.83086303491,3.21733897934,1.80349771158
3.83086303491,3.12899515078,0.74639375751
3.83406140883,3.08713884137,1.24805858789
3.89332889271,3.18006011583,1.95605834451
3.89995228694,3.24568537337,2.07290355931
3.89995228694,3.219042548,1.7844117936
3.85160943871,3.24683052083,2.25206895734
3.85160943871,3.2254657866,1.60597793868
3.90425352838,3.22451066427,1.75986939975
3.86253407438,3.16675554735,1.61614152806
3.86253407438,3.22315230379,1.77932628746
3.85503445903,3.24803223885,1.95139889773
3.85503445903,3.16705500596,2.14138895103
3.86595909469,3.18395827325,1.86474428412
3.89763013415,3.2187854058,1.4972815415
3.89763013415,3.2163204218,1.6513986029
3.89763013415,3.18549152528,1.93615607223
3.85503445903,3.17126039513,1.84446685921
3.96352101227,3.17795927358,2.05183428182
3.96352101227,3.20708647001,1.84272721962
3.96352101227,3.18799550333,2.27466780499
3.96352101227,3.1615206351,1.2426208624
3.96352101227,3.11705344287,1.74058233636
3.96352101227,3.1780512196,1.86730980487
3.96352101227,3.14521614381,1.82067860176
3.96352101227,3.17921361766,1.68423525471
3.96352101227,3.16993122561,1.94294689554
3.96352101227,3.16604139714,0.791281041238
3.96352101227,3.05529749312,0.749423988743
3.81993839925,3.11609628436,1.98516563383
3.82998681379,3.09060171746,1.44216113974
3.81993839925,3.01318001236,1.18241055726
3.89100673993,3.11412583918,1.16797560411
3.88350712458,3.09118455515,1.19928446124
3.88350712458,3.1370187234,1.7910895154
3.94597298238,3.15856606378,1.75479142607
3.85358852737,3.18094203275,1.74792898043
3.85358852737,3.20572003934,1.96355779095
3.85358852737,3.16060732725,2.05130257324
3.88670549849,3.16755678101,1.62794132388
3.87578086283,3.08540174434,1.78841415949
3.87578086283,3.08174093815,1.87061878325
3.87578086283,3.10009697762,1.74469938639
3.87578086283,3.09620755412,1.76595085784
3.8122121375,3.12419036609,1.33343908717
3.8331851877,3.11921174057,1.76385333775
3.85591068015,3.08430700114,1.63658744887
3.98769243638,3.17625946939,1.82151189553
3.98769243638,3.22074198775,2.06054070446
3.98769243638,3.21163084485,1.81858029666
3.98769243638,3.1375507299,1.68496644622
3.7704926835,3.14489668608,1.50856215853
3.80756783193,3.08076516965,1.61775666145
3.80756783193,3.0695087787,1.89489610011
3.78804071339,3.09581570594,2.06398876487
3.78804071339,3.00845379383,1.88424732708
3.78804071339,3.05233733665,1.68284316184
3.78804071339,3.03416340839,1.60614589751
3.78804071339,3.01762536168,1.64628276032
3.78804071339,3.05546081802,1.27694130127
3.76729430959,2.95495518815,0.7572907438
3.85503445903,2.96931794294,1.03119188996
3.85503445903,2.97046262363,1.63227458887
3.77391770381,2.97185687114,1.04466525185
3.7857185606,3.07587473624,1.88702025915
3.77391770381,3.0562430398,1.43241659249
3.85503445903,3.00511757378,1.37928465394
3.78252018669,3.004203077,1.03726201949
3.78252018669,3.05162761371,1.17135372808
3.78252018669,3.10983109494,2.05182204099
3.79576697514,3.08319687942,1.81358161455
3.79576697514,3.04304614387,1.47893809852
3.79576697514,2.9967195399,0.83373911787
3.79576697514,3.04487236098,1.83351373608
3.79576697514,3.02202876707,1.69047489936
3.79466410761,3.0936668905,1.85666532486
3.80239036936,3.12510450816,2.04415781561
3.80239036936,3.12667605057,1.71194669501
3.84410982336,3.16728752645,1.8433113875
3.84410982336,3.14664529458,1.37295668696
3.83748642914,3.19434878957,2.10526772875
3.90337730725,3.20178099812,2.23399231514
3.90337730725,3.19164518786,1.81132298769
3.92754873136,3.14456855765,1.9287660522
3.92754873136,3.22536672844,1.99235071366
3.92754873136,3.20864058908,1.99011645
3.92754873136,3.13772902553,0.988161882237
3.92754873136,3.12835553441,0.862296964187
3.88670549849,3.09556848934,0.795930185294
3.88670549849,3.16029812985,0.81962518688
3.88670549849,3.17090788909,1.18015500459
3.88670549849,3.15103403337,1.09846465801
3.88670549849,3.19076993759,1.79662881917
3.88670549849,3.23376622263,2.03206803891
3.88670549849,3.25159140243,1.90949431886
3.88670549849,3.17040882676,2.12172133918
3.92842495249,3.20282175499,1.99799498246
3.92842495249,3.18508041598,1.62736783797
3.92842495249,3.1448294694,1.96692012378
3.92842495249,3.12191272806,1.61270981653
3.92842495249,3.13034942409,2.01016297896
3.92842495249,3.08272087488,1.43776914892
3.9525963766,3.08418476659,1.47231189565
3.9525963766,3.13933981423,1.57153709776
3.9525963766,3.12070963387,1.53903428573
3.9525963766,3.15658149498,1.84684716716
3.99861707204,3.1263651995,1.3387970092
3.99861707204,3.16592741357,1.50042218311
3.99861707204,3.11889009569,1.77033297261
3.99861707204,3.11513359946,1.63859637908
3.99861707204,3.13719578595,1.13111392593
3.99861707204,3.12560268056,1.50772893757
3.99861707204,3.120741777,1.62418118742
3.99861707204,3.205682034,1.66741841634
3.99861707204,3.19515796058,1.5823762251
4.01616510193,3.16507868075,1.84732320446
4.01616510193,3.08310675825,1.50067158788
4.01616510193,3.19553580866,1.52701161213
4.01616510193,3.18722781797,1.71121227093
4.01616510193,3.18882669815,1.76363146403
4.02278849615,3.25298464237,1.22238354001
4.02278849615,3.25165915533,1.76047320253
4.02278849615,3.29103456413,1.3751034109
4.02278849615,3.26862617435,2.07874624238
4.02278849615,3.2686474957,1.690630436
4.02278849615,3.25293426838,1.89440964585
4.02278849615,3.21613989298,1.82216733532
3.97014440649,3.23780543324,1.75272913356
3.97014440649,3.27296047727,1.3236143698
3.98769243638,3.27197279188,1.18015500459
3.97014440649,3.24773556366,1.71110668868
3.93272619393,3.26812972351,1.3885140306
3.9525963766,3.35908733962,1.72468489263
3.93272619393,3.30447359742,2.18054567947
3.92180155827,3.3054012701,2.0307991541
3.9525963766,3.30724913465,2.03897842345
3.9525963766,3.26089671064,1.24222258183
3.9525963766,3.25842872627,1.83477791907
3.9525963766,3.27383675209,1.87230491188
3.9525963766,3.16288894134,1.61675341532
3.91750031683,3.17912299455,1.5379588129
3.91750031683,3.23004877561,1.41830890404
3.97014440649,3.24537262212,1.85350104563
3.97014440649,3.27044133962,1.47629022901
3.97014440649,3.19235187606,1.35726601928
3.97014440649,3.20205442397,1.4475112698
3.97014440649,3.19902085191,1.93251991283
3.97014440649,3.21597965225,1.93506288567
3.9943158306,3.18926969463,1.64586376822
3.9943158306,3.11833108666,1.62408475938
3.97014440649,3.17911098415,1.56266965604
3.96352101227,3.14920582112,1.50823397888
3.91517816404,3.1850547951,1.64667201253
3.86253407438,3.23639764793,1.28319492432
3.86253407438,3.24869489923,2.21762082789
3.90425352838,3.25652865936,0.575318331027
3.93934958815,3.30633993758,2.10437974042
3.92842495249,3.28410873023,2.13349133837
3.92842495249,3.31571922978,1.38600384296
3.93702743537,3.28752739751,0.774076075487
3.93702743537,3.27440371841,1.84667978985
3.93702743537,3.28392525206,0.822372218979
3.93272619393,3.36304904024,1.99389932679
3.89245267159,3.37960751438,1.98607286745
4.01616510193,3.35203631632,1.88462269521
4.01616510193,3.34141551972,2.02394152977
3.96352101227,3.37360489806,1.61701774919
3.96352101227,3.31042969079,2.29412843645
3.96352101227,3.26960694341,1.80411582778
3.93504834672,3.21879470632,1.74335778194
3.93504834672,3.2671113036,2.09249901944
3.90425352838,3.20128524306,1.88044836942
3.90425352838,3.1746654772,1.20534991213
3.93272619393,3.19417815264,2.1129822233
3.95027422382,3.23835748242,2.26176188081
3.95027422382,3.16595509087,1.77122418341
3.93504834672,3.25610746908,2.08214409431
3.93504834672,3.16193331641,0.995211474751
3.93504834672,3.1048702463,1.94401506103
3.93504834672,3.09255659256,1.52231092445
3.93504834672,3.13945542388,1.24865795642
3.93272619393,3.05004085954,1.86718128496
3.93272619393,3.07871262588,1.47961712283
3.93272619393,3.11857982815,1.78741450859
3.93272619393,3.17457387505,1.80205177992
3.98106904215,3.13894024576,1.26621125991
3.92180155827,3.15296775994,1.56117528561
3.93934958815,3.17717783531,2.01938622276
3.90425352838,3.11905220818,1.83205410488
3.85160943871,3.1625054638,1.6535413612
3.85160943871,3.12230314871,1.41846783275
3.85823283294,3.15477063533,1.70976503554
3.85823283294,3.17160899563,1.90087684704
3.89332889271,3.21571623687,1.8967122008
3.89332889271,3.24019836819,1.05696897413
3.93934958815,3.18866435927,0.852449846134
3.93934958815,3.1961445584,1.99810074644
3.93934958815,3.08169851161,1.05696897413
3.93934958815,3.08538968996,1.12875805295
3.93934958815,3.1078979939,1.37504543624
3.93934958815,3.08044816049,1.18267792058
3.93934958815,3.15930122007,0.849448722744
3.93934958815,3.21476840368,1.87432198194
3.93934958815,3.22174222037,1.96038667705
3.97444564793,3.18268431142,1.1419622169
3.97444564793,3.26318159144,1.52096841998
4.06450795015,3.2136480274,0.842761453418
4.06450795015,3.29792743156,1.16717650301
4.06450795015,3.32642421738,1.2968509088
3.98106904215,3.31471558998,1.5565058435
3.98106904215,3.36807664736,1.68767365213
4.0095417077,3.36064326178,1.80236825497
3.92180155827,3.30008282611,1.9744654206
3.92180155827,3.23162837291,1.55279838816
3.92180155827,3.20024636089,1.79128483475
3.95689761804,3.26268578574,1.61756037951
3.95689761804,3.22581365096,1.47003751055
4.09960400993,3.17926565554,1.37951903763
3.95689761804,3.28467190245,1.51092000545
3.95689761804,3.21447140423,1.51092000545
3.92842495249,3.17982887034,1.35041740652
3.92842495249,3.16588686381,1.31513332711
3.99861707204,3.17206067307,1.1426380242
3.93272619393,3.15547802829,1.37980693703
3.93272619393,3.15983958122,1.26728294791
3.90425352838,3.14698395853,1.06272233631
3.90425352838,3.25201241826,1.9773736295
3.90425352838,3.2384896371,2.12573102098
3.9261027997,3.24054763503,1.7918969121
3.88240425705,3.22194537766,1.46657490997
3.91517816404,3.19288971267,1.17957932305
3.91517816404,3.25169649982,0.970529424561
3.91517816404,3.20577197904,1.48125314735
3.91517816404,3.13290960014,1.26679047888
3.91517816404,3.14035815159,0.712834241623
3.91517816404,3.13847336198,1.00699721466
3.93847336703,3.20268196054,1.95106138359
3.91517816404,3.0870967303,1.20682207854
3.97444564793,3.14956339373,1.42622611806
3.97444564793,3.17673006455,1.23434562615
3.9943158306,3.17430061986,1.3533483096
3.98106904215,3.17368877063,1.15492016331
3.98106904215,3.1595726088,2.13024281995
3.95689761804,3.1025972276,1.54873093535
3.95689761804,3.13279875705,1.40112103429
3.95689761804,3.21790019864,2.17787515384
3.95689761804,3.1706217762,1.80537034695
3.95689761804,3.12757408559,1.48909095739
3.95689761804,3.13312118943,1.42789780809
3.91750031683,3.2063609394,1.96737865938
3.91750031683,3.21594437715,2.22573116037
3.95689761804,3.20117584992,2.09258598759
3.95689761804,3.12573566415,1.43491299512
4.01186386049,3.12425452153,0.929686191688
4.01186386049,3.17681081154,1.84847137718
4.01186386049,3.25456228852,1.80704580128
4.01186386049,3.14386363725,0.978726635013
3.91750031683,3.17275109017,2.30060844786
3.88670549849,3.14987258947,1.92576264058
3.88670549849,3.12342943519,1.51486618074
3.9261027997,3.16807397071,1.00601167828
3.9261027997,3.15709075578,1.94781972798
3.98769243638,3.18234258155,1.52349900122
3.98769243638,3.24693084634,1.79711768532
3.98769243638,3.22428410036,1.79464815608
3.98769243638,3.24681181111,2.15097014639
3.9261027997,3.26710441963,1.89873747637
3.9261027997,3.29299686235,1.97235201108
3.92180155827,3.21062013978,1.59319508535
3.92180155827,3.14002382685,1.60675457348
3.92180155827,3.16442172131,2.05474393182
3.96352101227,3.26785346384,2.07411132196
3.92842495249,3.28846346975,2.17744707645
3.92842495249,3.21771640886,1.08254939704
3.92842495249,3.20861722571,1.55805564197
3.92842495249,3.2470890647,1.22114250797
3.92842495249,3.25739682118,1.56708342999
3.96352101227,3.25496290368,2.02289036729
3.96352101227,3.36660404158,2.19290147505
3.96352101227,3.30224928412,1.61250174658
3.96352101227,3.31389305714,1.74724581949
3.9525963766,3.33677036688,2.50465803859
3.95689761804,3.34625791499,2.47106298832
3.95689761804,3.31094391494,1.41991376441
3.97014440649,3.31990147412,1.65165751153
training time: 1945.66915989
