best,average,worse
5.43506885624,5.1530301066,3.36867659985
5.43506885624,4.97043501543,3.36472730928
5.43506885624,4.92687016706,3.14487142791
5.43506885624,5.03036167825,3.36472730928
5.43506885624,4.96898560875,3.34932199027
5.43506885624,4.88708175906,3.16510045659
5.43506885624,4.82667420631,3.26643870701
5.43506885624,4.88861541801,3.34459914267
5.43506885624,4.98959256747,3.33851521481
5.43506885624,4.89012066786,3.34459914267
5.43506885624,4.93157974047,3.36867659985
5.43506885624,4.9893055099,3.17343778475
5.43506885624,5.01393423295,3.42029488002
5.43506885624,5.03143461715,3.35273008291
5.43506885624,5.0521063575,3.35273008291
5.43506885624,5.07192300021,3.35273008291
5.43506885624,4.99206615722,3.35273008291
5.43506885624,5.04394364063,2.65442388942
5.43506885624,5.13623379072,2.65442388942
5.43506885624,5.22342931929,2.65442388942
5.43506885624,5.14506759954,2.65442388942
5.43506885624,5.1746338653,2.40288018804
5.43506885624,5.25323304317,3.36856449162
5.43506885624,5.21173794247,3.36436807506
5.43506885624,5.37204277444,3.23513962193
5.43506885624,5.31760868767,1.79866722151
5.43506885624,5.23670829955,1.79866722151
5.43506885624,5.23227954102,3.39480086387
5.43506885624,5.22997970486,3.08058194102
5.43506885624,5.17344963554,3.35567831005
5.43506885624,5.29464955511,3.42801877736
5.43506885624,5.17360640119,3.39991465401
5.43506885624,5.09265672492,3.3839038114
5.43506885624,5.17302636798,3.38336341903
5.43506885624,5.15254514057,3.37388312362
5.43506885624,5.17292708504,3.37388312362
5.43506885624,5.13003433933,3.15450469041
5.43506885624,5.18687718051,3.20490991497
5.43506885624,5.02839437097,3.20490991497
5.43506885624,5.03228214273,3.37913256012
5.43506885624,5.05323906535,3.40122167044
5.43506885624,5.21368139185,3.41117621384
5.43506885624,5.03113575425,3.36925884829
5.43506885624,4.97189854199,3.37415895555
5.43506885624,4.97252192067,3.37415895555
5.43506885624,4.93113629099,3.3493992225
5.43506885624,4.92967187861,3.34890845356
5.43506885624,4.96929425957,3.38518875128
5.43506885624,4.98812051463,3.27684272932
5.43506885624,5.04994702593,3.28318842953
5.43506885624,5.0913376008,3.30877803215
5.43506885624,5.01139795689,3.37987149139
5.43506885624,4.97020984879,3.37987149139
5.43506885624,4.96965803288,3.37686725341
5.43506885624,4.82353253928,2.87193446267
5.43506885624,4.88127979112,2.89264475755
5.43506885624,5.08706362033,2.89264475755
5.43506885624,4.88995462557,1.61718974759
5.43506885624,4.94713623073,1.61718974759
5.43506885624,5.06958501363,3.22622057697
5.43506885624,5.05142279387,3.30532218193
5.43506885624,4.90912063865,3.22622057697
5.43506885624,4.92933903058,3.33120975191
5.43506885624,5.13183486946,3.33120975191
5.43506885624,5.06996197219,3.33120975191
5.43506885624,4.96854376395,3.33120975191
5.43506885624,4.96760151815,3.27911581793
5.43506885624,5.15107836266,3.35267066825
5.43506885624,5.1099713075,3.33903266789
5.43506885624,5.16947075102,3.35468958139
5.43506885624,5.21033972901,3.26591206376
5.43506885624,5.18983951816,3.2682928454
5.43506885624,5.16987452035,3.26560717813
5.43506885624,5.21036123793,3.35342499502
5.43506885624,5.23065460272,3.33315676185
5.43506885624,5.16933716224,3.33134490232
5.43506885624,5.15155887681,3.33134490232
5.43506885624,5.21240930003,3.34057933966
5.43506885624,5.1922988658,3.37815395379
