best,average,worse
1.8981954574,1.54554346538,0.889410333538
1.89699463413,1.5325543585,1.21447202631
1.88704454386,1.51892951356,0.793015157133
1.88704454386,1.48715991062,0.640368172753
1.88704454386,1.49435216287,0.718321958047
1.88671932517,1.51963936762,0.700374410022
1.88671932517,1.5359294378,1.07156384784
1.88671932517,1.51547249766,0.605045930142
1.88671932517,1.54172927733,0.649936807823
1.88671932517,1.52652755022,0.627683016925
1.88671932517,1.54494437423,0.64498417855
1.88671932517,1.55494920377,0.635517404954
1.89740226648,1.55833121549,0.669867377545
1.89740226648,1.56009928722,0.859164136872
1.89740226648,1.59411396653,0.977008909582
1.89740226648,1.58012314336,0.844474846505
1.89740226648,1.59580287508,1.10353339357
1.90543828204,1.56510790815,0.587591520836
1.92281046259,1.54748142213,1.16946899373
1.92281046259,1.4952300404,0.960254919712
1.9152753039,1.52486317176,0.521774569146
1.89062589562,1.51955575727,0.485502337273
1.89062589562,1.49733968107,0.722502361767
1.90244691794,1.58603338197,0.898506542641
1.89062589562,1.59251028302,1.04214770646
1.89062589562,1.59325128129,0.7737548987
1.89399539774,1.6032534078,0.808237269587
1.9331375303,1.59698968005,0.751351526461
1.9331375303,1.62319386118,0.769815159817
1.89399539774,1.60535657249,1.01817276181
1.89399539774,1.57455273506,0.579293206235
1.91662110345,1.59230707135,1.03587956298
1.91662110345,1.58638642145,0.94292257955
1.91662110345,1.59175310211,0.550020897841
1.91662110345,1.58475957926,0.546762841849
1.9197719913,1.60677195948,0.5935828656
1.9197719913,1.62144893522,0.95827611291
1.9197719913,1.62763479626,0.850813171646
1.9197719913,1.61618463254,1.00057580141
1.9197719913,1.6314213865,0.998384940544
1.8910783733,1.6400128195,1.10922943161
1.89524361825,1.62335969305,1.15616435805
1.89524361825,1.61733129174,0.926692154445
1.89524361825,1.60003534149,1.02512668178
1.90494763711,1.5829904166,1.15507743883
1.91272511183,1.57276534261,1.05596090154
1.90494763711,1.54171661135,0.677081355214
1.90494763711,1.52512208082,0.569227853664
1.90494763711,1.53044718139,0.497731730817
1.90494763711,1.59205064998,0.506009932663
1.90726157299,1.60971571991,0.502090537557
1.91005285941,1.62263479928,0.389344666794
1.91005285941,1.63995022641,0.421882264465
1.92776322612,1.64784050669,1.16259644094
1.93211774093,1.62612022475,1.2326430733
1.93211774093,1.60130669315,0.712619115732
1.8869165556,1.58876735036,0.618282922035
1.88822511125,1.61361052046,1.06858397843
1.8869165556,1.61700219132,0.88385357701
1.87573691261,1.6273580322,1.01825702972
1.94156533352,1.62567587643,0.910470112302
1.9108895155,1.63828191468,0.787836474668
1.93141051691,1.59788730036,0.766165650891
1.92282237028,1.60321711482,0.688919886275
1.9359126743,1.63333629608,0.960292158137
1.93744988947,1.6292341036,0.698531698484
1.93744988947,1.63573690798,0.75843390976
1.96223529274,1.62009080642,0.72332956837
1.96223529274,1.63008968387,0.773623170671
1.96223529274,1.60865851662,0.433786253987
1.9521189531,1.58958300025,0.453365108207
1.9797689282,1.5844234659,0.631083271436
1.9521189531,1.56222975521,0.505688730105
1.9521189531,1.56738239305,0.475777639828
1.9521189531,1.62064161566,0.651645506791
1.95699186069,1.63028197881,0.997650700657
1.95699186069,1.64911153031,1.17970609355
1.95699186069,1.63336122374,1.24416182636
1.95699186069,1.6396463761,1.2943937246
1.95699186069,1.62148187884,0.995243960151
1.97015147001,1.63580068182,1.02497545792
1.95699186069,1.62462670481,1.01482603794
1.95699186069,1.6332549028,1.1366070891
1.95699186069,1.66107260624,1.20679487907
1.95699186069,1.64700590337,0.79093701024
1.95699186069,1.66486458077,1.23603468383
1.97046154063,1.69113825785,1.08925745054
1.96142503748,1.69077149329,1.03204884395
1.98112166148,1.66761731933,0.987779308689
1.95790853364,1.67179672656,1.14518874926
1.95790853364,1.67108733036,1.12632207698
1.95790853364,1.65832537694,0.551851875646
1.9760978397,1.67015873577,0.578251516559
1.9760978397,1.6423033622,0.592573261398
1.9760978397,1.62034484708,0.48389713062
1.9760978397,1.64905419915,0.70450778477
1.9760978397,1.64509943456,0.869267031817
1.9760978397,1.64095639582,0.80767458288
1.9760978397,1.64480592537,0.858471435201
1.97627483343,1.64108595668,1.10251263219
1.97627483343,1.6338985825,0.636623417199
1.97627483343,1.6277166967,0.740340350133
1.97627483343,1.66127562515,0.807329339382
1.98812834854,1.67946297674,0.780390427003
1.97627483343,1.66907487157,0.79974949079
1.97627483343,1.64841473262,1.03236399642
1.9760978397,1.65845924036,0.638674711502
1.9760978397,1.6279544238,0.868766544159
1.9760978397,1.66250370449,0.884356725432
1.94433120012,1.6954380646,0.942176202254
1.94661148702,1.71569243895,0.952996939716
1.94661148702,1.71047216794,0.906413410484
1.94661148702,1.6816616764,0.450088343594
1.94620817892,1.7089249204,1.08572906293
1.99009895942,1.67829441174,1.04355659127
1.9900306784,1.69448626561,1.10441530299
1.99009895942,1.70244252801,1.21480734931
1.99009895942,1.68794606215,1.11100361423
1.99009895942,1.67421107309,0.828688892754
1.99009895942,1.66959118946,0.712542085794
1.99009895942,1.67632416973,0.632662818103
1.99009895942,1.68787915635,0.952487891376
1.99009895942,1.66765963161,0.536805828652
1.99009895942,1.64486162463,0.76128870062
1.99009895942,1.626733885,0.802649124454
1.94168077002,1.63861416147,0.699573791161
1.94168077002,1.65356293021,0.773485353266
1.93754069589,1.65504085467,1.19308581776
1.92666477103,1.62199935813,0.410280943533
1.92344218264,1.61921035515,0.595437672756
1.93694685802,1.58797725873,0.529218153082
1.93694685802,1.55970276236,0.515763097917
1.93694685802,1.59677029219,0.543417850717
1.93694685802,1.59259130897,0.613749440639
1.96854266634,1.57977661857,0.448114406519
1.96854266634,1.62735307301,1.06828168864
1.96854266634,1.62467465687,1.14965555176
1.96854266634,1.63560463215,1.17680705394
1.96890865937,1.61196235668,1.13679749845
1.96890865937,1.60834926242,0.882344847194
1.96890865937,1.61372172203,1.0938637852
1.95942787643,1.62691867016,0.843819952219
1.95014845135,1.61614727714,1.18664294059
1.97466805928,1.5639218074,0.916979520434
1.97466805928,1.58855928698,0.843915035543
1.9623582296,1.58640562694,0.706981676365
1.9623582296,1.62080287842,1.115799835
1.9669571426,1.59718113653,1.13882536405
1.96763998711,1.62690058329,1.10523311678
1.96763998711,1.57952520294,0.610168121434
training time: 1505.58432508
