best,average,worse
2.06296814303,1.82190797983,1.31914479779
2.06296814303,1.7907147656,0.698424710784
2.06597513465,1.82665333346,1.28836224225
2.06823487829,1.80093598838,1.42941722821
2.06597513465,1.75666743596,1.28921548534
2.07384198498,1.79001623687,1.29143162034
2.07384198498,1.77756818418,1.27641024403
2.08325826262,1.78449427582,1.42558747117
2.08325826262,1.75118813171,1.12616821412
2.08325826262,1.74207159546,0.898966953729
2.08325826262,1.75744369322,1.10247936728
2.08325826262,1.74636180266,0.699893620761
2.0741831831,1.75865803246,0.707210861969
2.07775302127,1.73493448738,0.726723565064
2.07775302127,1.76885163282,1.07370017634
2.0822183296,1.70472003957,0.669769561889
2.05627479037,1.75547187711,0.701593099873
2.06284062151,1.74048625646,1.22729784036
2.06284062151,1.73277952143,1.27878896819
2.06284062151,1.75482222172,1.27878896819
2.08034879464,1.75755251141,1.28337959155
2.09408650847,1.76633074319,1.26973663051
2.09408650847,1.79119418913,0.739774410516
2.06964862537,1.7698448991,0.834576357519
2.09370774426,1.78921127078,0.774819127376
2.082814555,1.80487580049,0.781412911858
2.082814555,1.76209068534,0.723413845079
2.07821704252,1.80382752589,0.713586892366
2.07821704252,1.82676233379,1.51211059773
2.07821704252,1.83181919657,1.37957701983
2.07821704252,1.81786377124,1.37957701983
2.07821704252,1.81040320674,1.19525105428
2.06851238014,1.81308667283,1.3475871614
2.1014449335,1.82759620751,1.30265071557
2.1014449335,1.80240795827,1.00215125543
2.05800263207,1.81659386832,1.33948151463
2.05800263207,1.81161142552,1.33948151463
2.05800263207,1.82465670904,1.12234298061
2.0562372355,1.79999017508,0.842892907369
2.08026325358,1.81670005185,1.3368319448
2.06218256583,1.77003279489,0.659520594432
2.07597142289,1.77131887097,0.707079168777
2.07597142289,1.79297781714,1.40428440158
2.1076234158,1.79481076467,1.29712459908
2.1076234158,1.78721167569,1.06989334973
2.1076234158,1.79438943719,0.733405981539
2.1076234158,1.74956773625,0.733405981539
2.1076234158,1.77900346946,1.09767484133
2.1076234158,1.7795431487,1.18313232773
2.10691588734,1.75643370544,0.750122823114
2.10691588734,1.76377076173,0.729382002734
2.05416618225,1.75715356865,0.751789870004
2.06635633385,1.74472655139,0.677229717274
2.06635633385,1.75971485108,0.644597097727
2.08082368958,1.7809993823,0.629043006173
2.08082368958,1.78760045955,0.690697814939
2.10127396941,1.83615428754,1.41509371312
2.11441917805,1.85319150119,1.46798551533
2.11441917805,1.83321652044,1.27962337723
2.11441917805,1.83863409606,0.943984231001
2.11441917805,1.81545430289,1.23288513404
2.11441917805,1.81337243173,1.29263590222
2.11441917805,1.78596711569,0.728849819563
2.10127396941,1.81262439872,1.30259372718
2.10127396941,1.81449420767,1.08343245055
2.10948527886,1.77613293697,0.769253756404
2.10948527886,1.78883462679,0.705147672702
2.10948527886,1.79464064176,0.696225313797
2.10948527886,1.82676437462,0.838278496254
2.07361251166,1.81617235581,1.05270356141
2.10292300215,1.8455644345,1.34137362809
2.11328938658,1.82836189215,0.753806616698
2.11328938658,1.83742788899,1.161179074
2.11328938658,1.86304095013,0.943849072413
2.11328938658,1.85137100569,1.46081027325
2.11328938658,1.8314772409,0.669998292287
2.12764149985,1.81950078787,1.19855621784
2.12764149985,1.80807683133,0.650874122047
2.12532922924,1.8257876793,0.604453891583
2.12532922924,1.82870636442,0.67393455379
2.12532922924,1.83925859099,0.716842672599
2.13228772623,1.82936937673,0.699113764957
2.15530870315,1.86423585656,1.13799646118
2.17211676991,1.85168494844,1.30891399125
2.20099447746,1.86238515006,1.29426029735
2.20099447746,1.83177512461,1.13929117619
2.20099447746,1.81547075619,1.15595110161
2.20099447746,1.83174249131,1.16619306255
2.20099447746,1.81454116453,1.11890517497
2.20099447746,1.83856559505,1.26994610439
2.15934903508,1.84423031365,1.26880295298
2.15934903508,1.84724642242,1.3830354986
2.15934903508,1.85483242122,1.38798095655
2.15934903508,1.85068663155,1.2786961238
2.13991598037,1.83822384597,0.702224845987
2.15256308111,1.90250775575,1.49513667383
2.15256308111,1.84635851016,0.732594496855
2.15256308111,1.83607403517,0.784573353733
2.15256308111,1.80850650071,0.849570261053
2.15406258419,1.80726949992,0.765083678302
2.15256308111,1.874100346,1.33911710907
2.12123237944,1.86641745739,1.10003006304
2.12656519319,1.85647604898,0.825418570318
2.16495953711,1.86796417949,1.07227162532
2.16047916674,1.89082614729,1.5182825178
2.16047916674,1.88868742129,1.60542969223
2.16783272825,1.8807980736,1.16870029158
2.16973633392,1.83181580281,0.636917837261
2.16783272825,1.89831450039,1.17707210178
2.16783272825,1.89962359376,1.27803959449
2.16783272825,1.89168225286,1.43290794236
2.16783272825,1.91286519442,1.42446507707
2.21532831798,1.8954656866,1.10362637335
2.21532831798,1.8925626761,1.24885521536
2.203564023,1.88982952857,1.26442068857
2.25164726415,1.92629400858,1.34221262831
2.25164726415,1.93364189849,1.49940574044
2.25164726415,1.96798340877,1.56106326886
2.25164726415,1.9302966551,1.39899480873
2.25164726415,1.92956967462,0.757244449686
2.25164726415,1.91217036687,1.02415457567
2.25164726415,1.90388887247,1.04399770461
2.21120415131,1.91586142187,1.17573063546
2.21120415131,1.92343111681,0.892390572002
2.21120415131,1.90172521319,1.239057466
2.21120415131,1.8917257565,1.239057466
2.21120415131,1.89769488985,1.43255328629
2.21120415131,1.88245424045,1.31818763263
2.18269296107,1.90786435336,1.27263535791
2.17923983013,1.89591335245,1.34513495184
2.17628477782,1.89748151546,1.36512227741
2.18106111976,1.88040727178,0.813521273996
2.17628477782,1.89232997053,0.723860430533
2.1934190929,1.86106141051,0.672206787265
2.1934190929,1.87701998817,1.07532334777
2.16900406839,1.89101226959,1.42378657433
2.21685764065,1.89011566227,0.761239572811
2.16899730027,1.83950524664,0.752957666468
2.16899730027,1.86316280254,1.35482563254
2.16899730027,1.86173164292,1.23723399133
2.16899730027,1.89345154451,1.43759948959
2.14573867464,1.85792606271,0.730877970591
2.1516949414,1.84411257293,0.737409856256
2.14152684809,1.84895905726,0.720481515404
2.16671180237,1.84802554125,0.717712809771
2.15489227152,1.88138673267,0.731541976628
2.16417988236,1.87135420968,0.64973531649
2.17327717657,1.87003719168,1.26095789864
2.17327717657,1.8407096248,0.85800097624
2.17327717657,1.84154847789,1.17503854934
2.21534524103,1.84530008766,1.19658946791
2.21534524103,1.83769810025,1.23968463677
2.16137039264,1.84256126914,1.25582023209
2.16620485812,1.84913368245,1.29513278605
2.16620485812,1.85695126569,1.22899648626
2.16610280126,1.85380074701,1.27017357427
2.15845066654,1.82723711393,1.22440368342
2.18470968379,1.84222540724,1.44519084951
2.18470968379,1.81129217245,1.13549121332
2.18470968379,1.80408400263,0.77489162888
2.20786508595,1.81023906904,1.03479454743
2.19714859756,1.81994708595,1.20497693723
2.18470968379,1.85404950958,1.09538929363
2.18470968379,1.83312027918,1.22408998613
2.16278128796,1.84001249774,0.778749189639
2.16278128796,1.82009859473,1.21618892917
2.16278128796,1.82460149626,1.08314093035
2.16278128796,1.82980154349,0.771653874701
2.16278128796,1.86106011675,1.05456707882
2.16278128796,1.84126992861,1.07551046052
2.16278128796,1.82571139806,0.66416369415
2.16278128796,1.82356208105,1.30155284296
2.16278128796,1.83554470593,1.26769546424
2.20902913629,1.83060755627,1.23113646349
2.20902913629,1.81847460049,1.15270024281
2.20902913629,1.81039633553,1.01792427611
2.20902913629,1.83596365929,1.14383668965
2.20902913629,1.84700877093,1.08514623633
2.20902913629,1.8641933399,0.940006554467
2.20902913629,1.85162463435,1.17505452686
2.20902913629,1.84534753136,0.991927999979
2.20902913629,1.81878737529,1.10936644889
2.15095095068,1.84354413871,1.15662639803
2.17723784809,1.85298439074,1.27777368231
2.17723784809,1.86133605639,1.33671106578
2.17397875518,1.84764585183,1.25884303998
2.17078948086,1.85113971408,0.748801857839
2.20970904274,1.87366456173,1.41624119856
2.20970904274,1.85983129624,1.28336794328
2.20970904274,1.86642556329,1.23227810498
2.21437085147,1.8652605931,1.43742668644
2.21437085147,1.86234508043,0.897757459824
2.21437085147,1.89684819511,1.21384039005
2.21437085147,1.86352967371,1.21384039005
2.20970904274,1.84043985784,0.977808670036
2.17942157209,1.85039218939,1.21598921624
2.21067005932,1.88991410877,1.20261197222
2.20306003949,1.86518722482,0.738535214257
2.20306003949,1.84252422567,1.32353143332
2.20306003949,1.85052359473,1.15469559308
2.20306003949,1.84761418643,1.31625181132
2.21831390164,1.83041598833,1.28971924988
2.17786799773,1.81080655839,1.12354347351
2.18747490773,1.78083753557,1.27362208882
2.18747490773,1.82790452677,1.31004754436
2.19191192122,1.82081996438,1.17402727708
2.19191192122,1.7839814753,1.15437228255
2.19191192122,1.79813476964,0.75044333877
2.22591498391,1.83762999239,1.2568681423
2.18718878153,1.84279190494,0.987616649619
2.18522677459,1.85919622374,1.09693030033
2.18522677459,1.85286857797,0.896061043892
2.18522677459,1.84856427653,1.13844965573
2.18522677459,1.84101744949,1.26396995023
2.18522677459,1.86394134938,1.42191944586
2.16407628031,1.89043461462,1.37541837747
2.23895234212,1.8870891645,1.23468104131
2.23895234212,1.88449674338,1.11299873084
2.23895234212,1.84648496213,1.06296000544
2.23895234212,1.85107615293,1.33333145258
training time: 1587.27737808
