best,average,worse
1.20358628581,1.03515264581,0.585853429026
1.2028132054,1.05469213366,0.768378700943
1.2028132054,1.03908242005,0.604691179188
1.2028132054,1.04964740183,0.542719875982
1.19042089436,1.04690215822,0.614338339988
1.19663089508,1.05866450265,0.623351292777
1.19663089508,1.05188775289,0.693634457843
1.68714586146,1.05560673483,0.573141800355
1.68714586146,1.0398711914,0.532650342276
1.68714586146,1.04764732783,0.720125965191
1.67292624077,1.05049171467,0.668507782581
1.21418391514,1.0306584275,0.616824045255
1.21418391514,1.02945552163,0.55700487662
1.21418391514,1.04778366616,0.740316429653
1.21570757671,1.06010384565,0.72175236372
1.21570757671,1.06955043979,0.793187927268
1.22573244828,1.04884441075,0.593755023993
1.22573244828,1.04266693501,0.542953514718
1.21727576462,1.04106408339,0.55676705031
1.21727576462,1.04427016599,0.636010937749
1.22417945405,1.03578321069,0.560044445349
1.22417945405,1.04415877379,0.491748416111
1.22417945405,1.06487650246,0.708125278671
1.7183834258,1.08354092648,0.844671054305
1.7183834258,1.0661020241,0.314901329173
1.7183834258,1.0499614646,0.28616511922
1.22398541213,1.06578971656,0.640863807082
1.22398541213,1.07573498937,0.679026863224
1.22398541213,1.07938733538,0.739127350468
1.22398541213,1.06722467464,0.748716233322
1.22466016442,1.08370247454,0.850886778815
1.22466016442,1.06303654755,0.595258353712
1.2267052299,1.06815330485,0.493310715014
1.2267052299,1.0770160202,0.630156001408
1.22108051361,1.05296144792,0.3044911433
1.22108051361,1.06327626439,0.447811695215
1.22108051361,1.07003635613,0.403802677492
1.22108051361,1.07112792585,0.661442594387
1.22108051361,1.07127055174,0.816927335852
1.22108051361,1.06256959435,0.612391243926
1.21540254841,1.06682230845,0.636328673153
1.22126458834,1.08070770821,0.55456600787
1.22126458834,1.07405452365,0.388712975192
1.22079079111,1.06424146276,0.450197430429
1.22079079111,1.02593502829,0.458927089938
1.22286140932,1.0467772938,0.775582776175
1.69908907225,1.07684924959,0.830651546844
1.69908907225,1.05911593099,0.74325526512
1.23054106304,1.04074090303,0.77686011385
1.23054106304,1.05512153345,0.769622119256
1.23054106304,1.0403023262,0.625290625899
1.23054106304,1.06168350387,0.647941110517
1.23054106304,1.06280476159,0.785062320288
1.23054106304,1.05124456143,0.753893842258
1.23054106304,1.07667181856,0.810485898816
1.23054106304,1.0685253762,0.468373583261
1.23054106304,1.08177506417,0.882745955837
1.23162614608,1.06733078473,0.717754120786
1.22297207637,1.05000210722,0.717754120786
1.22267571117,1.03486246127,0.697750636514
1.22267571117,1.05127793116,0.730775414495
1.22918595915,1.04469243094,0.653704313691
1.23520431102,1.05083519081,0.653704313691
1.23520431102,1.0542681378,0.713172528543
1.24020330674,1.07208715603,0.828625403647
1.22600669546,1.07123883625,0.809250595487
1.22600669546,1.07575790397,0.819995955707
1.22600669546,1.07078745748,0.805711066187
1.22609734898,1.0614557489,0.718118262557
1.67206705402,1.06745575461,0.63115209788
1.67206705402,1.06790929286,0.697501606165
1.67206705402,1.05931871053,0.740222415185
1.67206705402,1.07559461896,0.679642528802
1.21785110163,1.08044274476,0.759279466365
1.70791500932,1.0613381552,0.608479753935
1.70791500932,1.05174423201,0.620569944823
1.70791500932,1.05361500016,0.542070388312
1.70791500932,1.03494614947,0.533164652012
1.22199589507,1.02709030026,0.640092970814
1.22199589507,1.02094898727,0.420165691423
1.22199589507,1.04292298967,0.637143182479
1.22199589507,1.04462485352,0.757095934521
1.22199589507,1.05269082017,0.476071941495
1.22199589507,1.05702414081,0.817693581955
1.22681572542,1.03968255565,0.568624936624
1.23747735786,1.04942656858,0.745117294529
1.22698671456,1.05054426042,0.561931039803
1.22698671456,1.04138062352,0.672242215966
1.22698671456,1.05543367293,0.688076738893
1.24001888235,1.06071672822,0.577127025837
1.24001888235,1.06129598401,0.655929547441
1.24001888235,1.07606154618,0.638000486365
1.23491442067,1.06968417798,0.504818748953
1.2281593414,1.08012401778,0.131762672921
1.2281593414,1.07339587942,0.262115275711
1.24533696827,1.0737084131,0.277397087175
1.24533696827,1.09819766503,0.707625274069
1.24533696827,1.09122811244,0.726414232316
1.24631826959,1.08872411778,0.826723521933
1.24631826959,1.10140153817,0.838590980034
1.22942202766,1.07597209776,0.820979957115
1.22942202766,1.08010527483,0.380440076457
1.23204498134,1.09445122732,0.532713603018
1.23960904709,1.0790087096,0.670076480042
1.23960904709,1.07171429175,0.670076480042
1.23960904709,1.06662090507,0.433625121111
1.24372185873,1.09175792581,0.695001552242
1.24372185873,1.07276688512,0.760105656821
1.24372185873,1.07478921259,0.740595267225
1.24372185873,1.07284653048,0.528800922168
1.24372185873,1.07814854435,0.512288087133
1.65660197169,1.07837190374,0.703542517186
1.65660197169,1.08679083292,0.760605689927
1.65660197169,1.07959784724,0.842399117327
1.65660197169,1.0700779455,0.756152866319
1.65660197169,1.06838089787,0.773351223051
1.65660197169,1.06690217751,0.449343793082
1.65705499492,1.07282005222,0.80248574705
1.65660197169,1.06479271134,0.741185149672
1.66825530271,1.07398371903,0.632401184897
1.66825530271,1.07102189473,0.75413247502
1.66825530271,1.06546642842,0.558922985105
1.66825530271,1.05233751112,0.795259079956
1.66825530271,1.05748987045,0.776676740956
1.21906366552,1.03570146293,0.640675545057
1.21906366552,1.03314906057,0.788556382287
1.21604915261,1.0427193955,0.495780255059
1.21604915261,1.04296490402,0.602617191398
1.23662919739,1.04258740727,0.738687424141
1.23662919739,1.04493973559,0.711485306603
1.23662919739,1.06408871194,0.681346173541
1.22429183637,1.06966674367,0.78435266476
1.21796220882,1.05525604877,0.719980271234
1.21731392968,1.0598631156,0.807548210155
1.21731392968,1.05772266668,0.687223779362
1.21884716658,1.043241072,0.680409431769
1.21884716658,1.05832918988,0.71091491897
1.21884716658,1.05991592966,0.725125903475
1.22081154078,1.07614359247,0.666181540186
1.21824277628,1.07691393419,0.6891907371
1.23025272721,1.08594029925,0.553221110418
1.23201621318,1.07663188088,0.637181344427
1.23467132009,1.07598740456,0.651695197819
1.23467132009,1.07057841296,0.760938058604
1.23681521342,1.08591282399,0.719734107454
1.23681521342,1.08665966231,0.653600667864
1.24163562701,1.09280712328,0.813795796831
1.24163562701,1.07991095696,0.549410336874
1.24163562701,1.07987926787,0.649807164989
1.25241530615,1.08654043344,0.711719572697
1.25241530615,1.07254013317,0.69866881705
1.24163562701,1.07574629141,0.685140122841
1.24163562701,1.08225002282,0.706257177651
1.24163562701,1.08496170107,0.581371149071
1.24163562701,1.0683146777,0.579056226008
1.24163562701,1.06782162365,0.802066471799
1.24163562701,1.08101835604,0.818643910047
1.24163562701,1.08185044597,0.793264312906
1.24163562701,1.06049757273,0.680092535319
1.24163562701,1.0473933347,0.559130661415
1.24163562701,1.06126041772,0.665259286143
1.24203441419,1.07567266716,0.536366085158
1.24203441419,1.10392549335,0.512687776848
1.23767658233,1.10463266876,0.785013857585
1.23037835691,1.09693844855,0.832492636039
1.23037835691,1.08392662654,0.757608590886
1.23073948767,1.0868051718,0.697450878771
1.70206913214,1.09718169304,0.725837660592
1.70249491992,1.11245638766,0.88086353625
1.70249491992,1.08997323073,0.636998563275
1.24251592704,1.07098196311,0.636998563275
1.24251592704,1.08640404589,0.731069427939
1.67281835883,1.09321530213,0.688875128372
1.67281835883,1.08528122486,0.646401646307
1.67281835883,1.10078015442,0.613505249409
1.67281835883,1.0910791279,0.534268162708
1.67281835883,1.08495092684,0.449644863115
1.24802772124,1.06624647199,0.445456459385
1.23085103646,1.05616366221,0.528769766166
1.72474208849,1.04351178472,0.485662362953
1.22913728666,1.03867745057,0.545011988852
1.2267495001,1.05123763847,0.545011988852
1.2267495001,1.04303360556,0.412341936581
1.2267495001,1.05225643254,0.405865721818
1.23110397791,1.0631351721,0.701445305238
1.23071435207,1.05496160393,0.622076524388
1.23745946671,1.0682534582,0.552083311553
1.23745946671,1.07187554093,0.641483392311
1.24045383786,1.06673515808,0.734334736146
1.21715675483,1.06278465114,0.774689482195
1.21781476799,1.07164873285,0.808371089083
1.22906879722,1.0679721587,0.790165054813
1.22906879722,1.06203873696,0.75873631836
1.23707670248,1.06459625549,0.751703065435
1.23045297014,1.05908552218,0.690068075321
1.72670951244,1.06385258766,0.322564441979
1.72670951244,1.08227515323,0.802493137653
1.23045297014,1.08104608366,0.85088258435
1.22229963611,1.05155444748,0.580575250592
1.22229963611,1.05924701628,0.726848761771
1.22021254777,1.05428043964,0.726848761771
1.22021254777,1.0680842285,0.695748101777
1.22021254777,1.06330346786,0.776246356378
1.22545171379,1.07302472718,0.735869961181
1.22545171379,1.07303505807,0.602004611134
1.22545171379,1.08104729495,0.886721309009
1.21935005525,1.08006043551,0.762428701279
1.21935005525,1.06965502602,0.827678108559
1.23215387837,1.06109411958,0.725272596194
1.23215387837,1.0582338415,0.625434556564
1.22427384431,1.05458176755,0.71929479534
1.22427384431,1.05366749859,0.762627866395
1.22427384431,1.06446477372,0.732649713536
1.22427384431,1.0563246686,0.767989817025
1.23953494354,1.05223079237,0.645575228091
1.23953494354,1.04370289614,0.68885660106
1.22883151949,1.02908999688,0.66351229358
1.22411484982,1.04344531597,0.770706050625
1.23123432772,1.03179488451,0.701123239833
1.23123432772,1.03589718721,0.600766898706
1.23123432772,1.02653478538,0.73751403779
1.23123432772,1.01745384068,0.642286285887
1.23123432772,1.03358249766,0.689079509589
1.23123432772,1.02961109916,0.492845639037
1.23123432772,1.03125140702,0.518425366332
1.23503299923,1.05094131998,0.71456669488
1.23503299923,1.05093517712,0.717251288593
1.23503299923,1.05054335638,0.614931343878
1.23503299923,1.0167800919,0.540232243337
1.23503299923,1.02350421949,0.458141737256
1.23503299923,1.04610147278,0.426723984849
1.23503299923,1.04956958108,0.368377930081
1.23514226059,1.06190775607,0.697349754671
1.23503299923,1.05231847816,0.620842450083
1.23503299923,1.06338900702,0.66772203247
1.23765974638,1.06417451987,0.65301031326
1.23503299923,1.03178191123,0.545429331734
1.2306624798,1.02085890608,0.545429331734
1.65116833944,1.02759144096,0.574049086128
1.2313923831,1.04067636308,0.711032509445
1.22771642961,1.0454230009,0.771812491291
1.22470412186,1.06027093267,0.56185024149
1.22470412186,1.05133328369,0.544500670874
1.22470412186,1.04516291872,0.64673408255
1.22470412186,1.05095379455,0.506313427247
1.22470412186,1.05003943756,0.555141503634
1.22867703621,1.06278525814,0.524077708787
1.22867703621,1.07625149309,0.39530403401
1.22778245936,1.07137186022,0.868010876867
1.22778245936,1.05401749295,0.814309695276
1.22778245936,1.06471721443,0.759475334167
1.22831426674,1.07060397795,0.569185888827
1.22831426674,1.08170787566,0.719973344515
1.22803832071,1.08200111131,0.817619803546
1.22803832071,1.09360514561,0.732561256082
1.22803832071,1.09799692937,0.796700369943
1.24129267857,1.10212516021,0.60590998739
1.24129267857,1.09993249952,0.64974434049
1.23155766662,1.0801019744,0.580826524845
1.23155766662,1.08094242086,0.580826524845
1.22803832071,1.08263324254,0.608892165833
1.22803832071,1.07391487556,0.649207163569
1.22803832071,1.06622426783,0.407006716028
1.22911459611,1.07013293255,0.581001691946
1.22911459611,1.06714731948,0.711224880738
1.22911459611,1.08659026053,0.72479304355
1.22803832071,1.07956930737,0.653112586093
1.23398046049,1.07257665087,0.651200181138
1.23398046049,1.05194221744,0.425734706546
1.22564059616,1.0638181558,0.429578702324
1.22427385269,1.07695203152,0.618781615509
1.22427385269,1.08156303758,0.707484324449
training time: 1877.38188696
