best,average,worse
2.66372922407,2.22518098813,1.36347677169
2.66372922407,2.24173917653,1.80702277082
2.66372922407,2.18445171243,0.932321834402
2.66372922407,2.22329137792,1.6945602536
2.66372922407,2.20572989722,1.42071277804
2.66372922407,2.21130208255,1.48505159625
2.66372922407,2.20142119543,1.50649631867
2.67388208294,2.17431142293,1.11856940652
2.67388208294,2.17754117938,1.12627083814
2.6272676014,2.16034332842,0.877634922641
2.6272676014,2.10148043982,0.5366630758
2.6272676014,2.18071505872,1.16866984654
2.6272676014,2.14443531676,0.352315643702
2.64481563129,2.1576243571,1.35405749617
2.64118804015,2.10583885389,0.94643537877
2.64118804015,2.13138765147,0.658653608072
2.63949767542,2.13917874022,0.888885726291
2.63364605798,2.21166085563,1.057323101
2.63364605798,2.19552391361,1.34752145566
2.63364605798,2.22235711302,1.31035959207
2.63364605798,2.21225288714,1.11660261175
2.63364605798,2.19593586461,0.811560708788
2.63364605798,2.22370962818,1.38281259675
2.63364605798,2.18531466972,0.642312076663
2.60799120483,2.22823444354,1.48550719291
2.59239818802,2.18876285604,1.13557638052
2.65993706405,2.25541273786,0.88211337345
2.65993706405,2.22453251991,1.16323231614
2.66652440931,2.24388370117,1.54888344856
2.66652440931,2.2125573983,1.49133192634
2.66652440931,2.2326788252,1.02172660777
2.66652440931,2.23161292025,1.35380299702
2.65916528726,2.27253446108,1.573134898
2.65429433529,2.22249817394,1.17585376316
2.65429433529,2.23422867715,1.49448691664
2.65429433529,2.17667587491,1.33307194746
2.65429433529,2.21975813061,1.01235727749
2.62188756801,2.20516957311,1.30598939745
2.62188756801,2.25103110666,0.923838833174
2.62551515915,2.22876769883,1.62621102972
2.62188756801,2.17782385559,1.5920451318
2.60957907821,2.20761509362,1.15949563425
2.63689609224,2.2245198809,1.26749920052
2.63689609224,2.22466557537,1.42847485326
2.62392728577,2.19068195379,1.54728500369
2.64118804015,2.17442577841,1.28201769538
2.65203281162,2.16075555262,0.972242055242
2.65203281162,2.1412052944,0.873290829461
2.65203281162,2.17792653597,1.26332395554
2.63193598255,2.09854174492,1.03763977954
2.59480949854,2.18771022852,1.39453600123
2.62584574531,2.19038934634,1.48361185367
2.62584574531,2.16801694163,0.824623994458
2.62584574531,2.16286413189,0.814195176138
2.62584574531,2.19356240437,1.25651046846
2.62584574531,2.15315576157,1.34244376247
2.63872539406,2.22395699835,1.441887855
2.63872539406,2.16919014995,1.47982712238
2.63872539406,2.2167832726,1.51081195885
2.63872539406,2.24587289311,0.914223239446
2.63872539406,2.27969242837,1.49641403046
2.63872539406,2.25127591407,1.59915246677
2.62284994223,2.26010462497,1.59417708189
2.62284994223,2.25240137796,1.36284722887
2.67068370903,2.2641845959,1.25187850219
2.65056280439,2.27881017756,1.66182604638
2.65056280439,2.27819318314,1.69140554219
2.65056280439,2.26726196395,1.63014452231
2.70125188097,2.28679554225,1.25599312552
2.70125188097,2.34890416617,1.49345914579
2.70125188097,2.31884826362,1.2060178274
2.70125188097,2.29596201395,1.0837828288
2.67761361385,2.28330286922,1.10588829
2.67761361385,2.26505468822,1.60315795566
2.67761361385,2.26760967045,1.08751596732
2.66646233179,2.23469740973,0.616042158864
2.66646233179,2.25848713219,1.37011005082
2.66646233179,2.28490729392,1.26641466337
2.66646233179,2.26636285526,1.02375735677
2.6874960111,2.24606224695,1.05407998708
2.66646233179,2.30975145022,1.62292358971
2.66646233179,2.27759859789,1.55839208407
2.64346782612,2.26010776225,1.54489433652
2.64346782612,2.28980094202,1.5045685656
2.64346782612,2.26957120248,1.5072926756
2.64346782612,2.24464466803,1.40869556435
2.64346782612,2.29992047622,1.54221269294
2.64897637942,2.30392203855,1.66806951243
2.66289681817,2.2917778048,1.7119142329
2.66289681817,2.29728109662,1.64287564134
2.65806241974,2.320131856,1.73186569922
2.68619202115,2.33371302878,1.85033045005
2.6906337559,2.35453467504,1.69684729395
2.6906337559,2.3360764199,1.67475940638
2.6906337559,2.30384493146,0.87662680918
2.68837223223,2.30746892346,1.60209253856
2.68888131365,2.30156320748,1.47039203761
2.70642934354,2.31298532118,1.48134558932
2.70642934354,2.2668309767,1.25122287705
2.70642934354,2.31528171915,1.58644851628
2.70642934354,2.31711163263,1.34346627151
2.70642934354,2.30752623566,1.10560280974
2.70642934354,2.29757490519,1.01235727749
2.70642934354,2.3236965688,0.827627080192
2.70642934354,2.31559582757,1.05119133466
2.70642934354,2.33532891258,1.26785184338
2.7187772837,2.32258378583,1.40016554532
2.7187772837,2.31886290268,1.64711353813
2.7187772837,2.33429419046,1.36267579536
2.71769849174,2.32698479177,1.22973631788
2.71769849174,2.31144630853,0.583835509069
2.71769849174,2.35234829172,1.70083713053
2.69196326982,2.34944065603,1.62866433525
2.69196326982,2.34788282147,0.708148462984
2.67583709602,2.36115893624,1.3868253219
2.68763795281,2.34550944728,1.4271260313
2.72417994425,2.36401562155,1.19601934375
2.72417994425,2.33148019528,1.35769938097
2.72417994425,2.3549543647,1.50181701578
2.69658349983,2.33967526403,1.42069991841
2.69658349983,2.34135993178,1.64405837306
2.67940405805,2.34018620507,0.986246594403
2.67583709602,2.3626735468,1.71001791669
2.68195140883,2.33677812645,0.978083809397
2.68195140883,2.40052876759,1.7301572034
2.68195140883,2.40790198248,1.92328571701
2.67583709602,2.38384780977,1.54665618388
2.71036344527,2.38686295379,1.7926568844
2.71036344527,2.36429580698,1.2366328536
2.67660887281,2.38064242379,1.50959946666
2.67708045686,2.37828960962,1.78015184394
2.67708045686,2.3539628214,1.39411388797
2.67708045686,2.3453191936,0.613368640453
2.67708045686,2.33029410218,0.883978293734
2.67708045686,2.3242383129,0.954869658081
2.69691408599,2.34993646032,1.62329664117
2.69691408599,2.32687747211,1.35439711458
2.69691408599,2.32847776397,1.73652148789
2.69691408599,2.27974195218,1.06932550704
2.70090881683,2.33186639194,1.08122104855
2.74209511384,2.33674536726,0.819080056489
2.70090881683,2.33133169198,1.80906077274
2.70090881683,2.28493459105,1.68687156997
2.70090881683,2.28614878079,1.61115065158
2.70090881683,2.29706751577,1.47300253101
2.70090881683,2.31483869661,1.59729665522
2.70090881683,2.26972509095,1.33611927558
2.66797034097,2.33037517109,1.08377667946
2.71164480805,2.29416310825,1.2657957668
2.71164480805,2.28338879693,0.804744687202
2.68195140883,2.31498042891,0.843177623678
2.64756649673,2.37438230698,1.14367042052
2.66383366841,2.37591779054,0.872736509906
2.66383366841,2.39584616567,1.91970946146
2.69281541538,2.31690430922,1.68722320237
2.69281541538,2.3156582481,1.3098954907
2.69281541538,2.27897205988,0.903272298138
2.67367951212,2.29412929617,0.93226103361
2.67367951212,2.28518667915,1.0741093876
2.69805350706,2.25335627344,1.71291389829
2.69805350706,2.28363625699,1.61675209365
2.71008101024,2.27372642329,1.41847320499
2.69584777201,2.28960536284,1.71779220081
2.69584777201,2.28608000755,1.07968866261
2.69584777201,2.32547128142,1.22636522485
2.69584777201,2.38468010587,1.61670678555
2.69584777201,2.36494126504,1.63807963235
2.70176096239,2.31372421197,1.44431897715
2.70176096239,2.35095163754,1.27065169598
2.70176096239,2.35228205368,1.23384705353
2.70176096239,2.30066881228,1.00089986416
2.70176096239,2.32798955059,1.3948852813
2.71056601609,2.31559385731,1.20665538801
2.69318255509,2.34414314792,0.834106257575
2.69318255509,2.34974801168,1.19043842828
2.7255652468,2.37371038159,1.26772683268
2.7255652468,2.34713376962,1.01349995415
2.7255652468,2.37716629719,1.52136113732
2.67190299429,2.34840731361,1.120520381
2.67190299429,2.32319162317,1.39173648008
2.67045706263,2.30496786453,1.20554390635
2.67314780353,2.34789243412,1.31935819752
2.71503182641,2.3679851961,1.74315967446
2.71503182641,2.36339384588,1.64409581866
2.68941447064,2.35292314388,1.0043773154
2.7051859827,2.36684921519,1.69147165982
2.70278396572,2.35381402789,1.28370900396
2.70278396572,2.34313957506,1.166735079
2.70278396572,2.3070900104,1.16173075358
2.70278396572,2.34560937211,1.27957158035
2.70278396572,2.32246782613,1.51910988096
2.70278396572,2.28958495811,1.63027104885
2.70278396572,2.25593567108,0.818867696779
2.70278396572,2.25127392305,1.22232262441
2.70278396572,2.22046159899,0.962950253506
2.70278396572,2.2400165527,1.19657707157
2.70278396572,2.27973519421,1.38295598687
2.70278396572,2.26179834152,1.44021982162
2.70278396572,2.26993672255,1.41269317147
2.70278396572,2.300558561,0.812206131903
2.70278396572,2.29235525275,1.33334832177
2.70278396572,2.28659427436,1.17839115835
2.70278396572,2.31825798692,1.45593161945
2.70278396572,2.31220527481,1.45158027389
2.70278396572,2.26495016082,1.098415079
2.70278396572,2.3441031719,1.53557126347
2.70278396572,2.30735472289,1.45554452338
2.70278396572,2.28365992748,1.12691060485
2.71231700994,2.30450531801,1.14111772323
2.71231700994,2.32518960959,1.34113071356
2.70278396572,2.33737586922,1.56472407451
2.70278396572,2.30815416711,1.18854103967
2.70789935076,2.39925573963,1.90110532056
2.70789935076,2.40972137061,1.90110532056
2.70789935076,2.35728645636,1.05540840459
2.70789935076,2.32904878154,1.25586319759
2.70789935076,2.33839984492,1.23748611349
2.70789935076,2.27540615561,1.32428045423
2.70789935076,2.29673287856,1.07012375187
2.66800638994,2.28338690659,0.927459408402
2.66800638994,2.26466183708,0.927459408402
2.66800638994,2.20842291371,1.17580464853
2.66800638994,2.22662641317,1.4623177542
2.68048285001,2.19747922592,0.907419298735
2.68048285001,2.2170306603,1.23709790326
2.68048285001,2.21922183998,1.01771506304
2.68494866032,2.21223370691,0.765700430613
2.68494866032,2.19818359404,1.23785957105
2.68494866032,2.19910707761,0.892878370905
2.68048285001,2.18611108124,0.912707208032
2.68048285001,2.23376723904,1.27902223175
2.68048285001,2.21673580639,1.08143675965
2.68149956444,2.23241156674,1.08941519177
2.68149956444,2.22824340818,0.99284961563
2.72077899951,2.2518867802,1.3580243013
2.72077899951,2.2851637907,1.49304748008
2.72077899951,2.25244939402,1.12434909456
2.72077899951,2.23013797484,0.850560690132
2.72077899951,2.28417705387,0.873604133517
2.72077899951,2.27066425934,1.2315861541
2.72077899951,2.23099012777,1.17656494718
2.72077899951,2.2271796771,1.05604955136
2.72077899951,2.23331745029,0.995081973846
2.72077899951,2.23473897873,1.14860737233
2.72077899951,2.25833232769,0.760703080415
2.72077899951,2.28927634749,1.44324276742
2.72077899951,2.30111130816,1.30296038112
2.70235474849,2.29247969941,1.24329117316
2.70235474849,2.30492600903,1.21665656165
2.70235474849,2.28974356366,1.56383760572
2.70235474849,2.26062879689,1.53405850612
2.70235474849,2.27162295813,1.58506500159
2.70235474849,2.29319542745,1.3408453176
2.70235474849,2.31201679273,1.6174093519
2.70235474849,2.26960639046,1.39045560222
2.70235474849,2.32365366564,1.62212011292
2.70235474849,2.31098486192,1.74250843339
2.70838435662,2.29943537677,1.46253419278
2.70985436385,2.31248271582,1.12768837472
2.66341074007,2.33225007315,1.22231812296
2.67583709602,2.34008003784,1.39686066753
2.70750813549,2.33249293133,1.59799236221
2.70750813549,2.30349616138,1.49734222642
2.70750813549,2.31262012199,1.3581309533
2.70750813549,2.31025373867,1.57015275331
2.70750813549,2.28579383594,1.37698797135
2.72018521341,2.26808371781,0.931046733247
2.72018521341,2.24059410453,0.84363699773
2.72018521341,2.28892847399,1.12555346942
2.72018521341,2.26507509021,0.848203841425
2.64803808077,2.24379893896,1.06030348579
2.65792192643,2.26852453605,1.11426803835
2.64803808077,2.26670431289,1.17815084605
2.65896271644,2.26409130521,0.861534574006
2.67634617745,2.24053458317,0.861534574006
2.66120500503,2.25823196302,1.37992314532
2.6601820017,2.25690694033,1.34851353518
2.66601532789,2.24900593349,1.33509474311
2.66601532789,2.26367969941,1.1101119238
2.66601532789,2.25367432731,1.37634181419
2.67133328376,2.29978420739,1.33902070522
2.67133328376,2.29059883725,1.06593665304
2.67133328376,2.32309237574,1.2825338518
2.66998547859,2.33607268597,1.318567259
2.71718941032,2.332814642,1.50688958048
2.71718941032,2.32649099401,1.17259655538
2.71718941032,2.35744785753,1.66099240901
2.71718941032,2.32205364876,1.11631710832
2.70074424796,2.32921277983,1.10299254584
2.70074424796,2.3109605704,0.90562075657
2.70074424796,2.31907136812,1.42291539384
2.70074424796,2.30530881041,1.35562053173
2.70074424796,2.34138181531,1.30204766023
2.70074424796,2.31614292511,1.52253765902
2.70074424796,2.33829960118,1.17763334739
2.70074424796,2.35790713228,1.02439299109
2.70074424796,2.34769454716,1.1986768512
2.70074424796,2.35966879295,1.42622789452
2.72719982291,2.29066714987,1.36723312121
2.72719982291,2.27754595618,1.51744192545
2.70074424796,2.28407146198,1.56058580102
2.6908604023,2.31613503451,1.68541629113
2.6908604023,2.30963534283,1.5558039157
2.6908604023,2.29382499336,1.03813268568
2.6908604023,2.28532688618,1.14635691528
2.6908604023,2.31321794497,1.41011115841
2.64003083241,2.30987197486,1.4924044294
2.66440337894,2.31814984294,1.52888741046
2.68347720469,2.33772445995,1.71712311543
2.68347720469,2.32747105525,1.2818150516
2.68347720469,2.34366824298,1.53825153359
training time: 1858.74204612
