best,average,worse
1.9048789945,1.52913828633,0.759860455719
1.89291414973,1.48980164882,0.736791273113
1.89291414973,1.4976280869,0.726480775994
1.86986640084,1.50606706351,0.701380188654
1.86986640084,1.50404718068,0.669733307359
1.86986640084,1.51292150268,0.876830640991
1.86986640084,1.52566952537,1.00213526132
1.86986640084,1.52640923298,0.752710684835
1.87009422747,1.50526780613,1.08365144476
1.87009422747,1.54793342861,0.935065211958
1.90503036002,1.53039659433,0.529485492624
1.90503036002,1.54730391642,0.712309680864
1.90503036002,1.55901602564,0.834259836899
1.90838438307,1.57246644368,1.16070868321
1.90838438307,1.55823007497,1.02014428019
1.9493786226,1.53935067773,0.669007582438
1.9493786226,1.53644145584,0.671655192327
1.90723892419,1.49935007464,0.647444864571
1.90723892419,1.51449391981,0.681733681005
1.90723892419,1.5689259896,1.08767375523
1.90723892419,1.56260243453,1.1248362443
1.90723892419,1.56218734326,1.00321025021
1.90723892419,1.52491191232,0.70095469059
1.90723892419,1.55017212324,0.691000933828
1.85877209901,1.53671993924,0.916644789518
1.8782729845,1.55263801444,1.09652407936
1.88848977272,1.52444823819,0.781125046623
1.88848977272,1.54964463194,0.760415814922
1.89395475995,1.51051819768,0.850116478953
1.89476078008,1.54391396627,1.07334822577
1.89476078008,1.57609904865,0.692488939941
1.89476078008,1.56724842154,0.653284053596
1.88790328433,1.55422859337,0.770749393127
1.89650986017,1.53763513115,0.867153282106
1.89650986017,1.49610600323,0.635985716862
1.89650986017,1.5240949612,0.567491017337
1.89650986017,1.48027176249,0.57476941187
1.89650986017,1.47958005188,0.692456159642
1.89650986017,1.5050352015,0.693843277658
1.89650986017,1.49950461382,0.692305233569
1.89650986017,1.53425016853,0.593162552053
1.89650986017,1.50976746599,0.61875057293
1.8974563347,1.50384409939,0.777627613605
1.8974563347,1.49521668369,0.754145461069
1.8974563347,1.50228508196,0.728410772002
1.8974563347,1.50617972351,0.719501906022
1.91499070742,1.52203378004,0.671353861132
1.91499070742,1.55293528541,0.713975078013
1.91499070742,1.55459114904,0.716180705372
1.91499070742,1.57944919272,0.62431441943
1.91499070742,1.58667902397,0.74225074304
1.91601043046,1.59321906366,0.79575870643
1.91601043046,1.59203455242,0.674381715556
1.91601043046,1.5826782007,0.856746495965
1.91601043046,1.59399810618,1.0958399635
1.90188474652,1.58287960022,1.17529393876
1.90188474652,1.56551983902,0.739166604984
1.90188474652,1.53048624994,0.626350254165
1.90188474652,1.58359037155,0.718273580679
1.90188474652,1.55178214749,0.672231617522
1.90188474652,1.54425435026,0.623164869288
1.90188474652,1.56939006874,0.685735572775
1.90188474652,1.58053639208,0.884881579777
1.90188474652,1.59025152947,1.15723373861
1.89982509408,1.57291187943,0.845401458465
1.89982509408,1.56399779697,0.845401458465
1.89982509408,1.58354542736,0.824428671879
1.89982509408,1.59789539793,1.2157155066
1.89951199456,1.60122429165,0.713237887882
1.89951199456,1.59935521521,0.902883080996
1.89951199456,1.60266639698,0.860851135437
1.89951199456,1.60207192137,1.16355669534
1.91132660553,1.59520562254,1.16882922119
1.91132660553,1.56823232747,0.750726364735
1.91132660553,1.57141570743,0.851101472833
1.91132660553,1.59419156856,0.847080403209
1.90925503413,1.58430525766,0.845929919564
1.93791304908,1.60221421861,0.816700774834
1.90925503413,1.58879358815,0.817479820472
1.90925503413,1.58402665094,0.841862229805
1.9280459721,1.61211029697,0.893171163299
1.90925503413,1.59354891359,0.652372446574
1.90925503413,1.59526126341,0.787607050908
1.88946020928,1.55761987709,0.914544931563
1.88946020928,1.55494215124,0.851496893852
1.88616816707,1.50577894859,1.03317767203
1.88616816707,1.48949281616,0.754528887726
1.92222335697,1.50826934908,0.546791176527
1.92222335697,1.54297103554,0.555108045236
1.92222335697,1.50753817949,0.769560890087
1.868274345,1.52190148985,0.817058952078
1.88525003128,1.52148528493,0.808107812483
1.89013302697,1.57150759297,1.08338229901
1.89013302697,1.54891659851,0.680811680133
1.87014054942,1.4963880148,0.638440921342
1.87014054942,1.52741482733,0.757204424269
1.87014054942,1.54120268548,0.868305716947
1.87308270131,1.57617030855,0.888332935792
1.87308270131,1.55378866369,0.796215525022
1.89247354669,1.55688894051,0.94761014937
1.90211356655,1.57251121147,0.709451958031
1.88365562142,1.56355362905,0.719678622107
1.85622085724,1.56298509514,0.924603909754
1.94311779487,1.54835419661,0.901525237673
1.94311779487,1.55147494408,0.889062279647
1.92275126738,1.55702700215,1.01905979139
1.92275126738,1.54842922916,0.919429489284
1.90301882952,1.56003671937,0.807752757137
1.90301882952,1.5659613806,1.14039010668
1.90301882952,1.58149165587,1.08260487785
1.90728669629,1.57369657177,1.12847534259
1.88910299852,1.55710033228,0.59379218806
1.88910299852,1.55212386935,0.56914762218
1.88910299852,1.53648914942,0.968261932665
1.88910299852,1.56713929318,0.86250021463
1.88910299852,1.56773095665,0.993975583255
1.88767003984,1.55478740751,1.10018124908
1.88767003984,1.56876630456,0.98814222569
1.88767003984,1.5418615868,0.857882934481
1.88767003984,1.55424997248,0.590506408686
1.91668857235,1.56898673376,0.772617571306
1.92481474327,1.56900633172,0.708745398594
1.94857366631,1.52238714215,0.669786538523
1.94857366631,1.55902248138,0.584630989185
1.94857366631,1.59048483735,0.776458307589
1.93268762735,1.57330923276,0.800132816123
1.93268762735,1.56700566248,0.687436920329
1.94941893185,1.55584123839,0.831261369416
1.94941893185,1.57080078263,0.850330770031
1.94941893185,1.57286233233,0.845010387769
1.96483151384,1.57262692445,0.828203146614
1.94941893185,1.58499642338,0.963584373569
1.8991830849,1.59796757877,0.809417357076
1.90968894202,1.58943013598,0.915220349845
1.98113050683,1.61240527975,0.68803836664
1.98113050683,1.596463312,1.12259923596
1.98113050683,1.56543362466,0.675078167429
1.98113050683,1.55322720064,0.56886480268
1.96304519464,1.55762323074,0.657556031067
1.96304519464,1.61875588252,0.518347134372
1.96304519464,1.6019580786,0.776945297766
1.96374556674,1.5849348661,0.531635035661
1.96107440639,1.63265095438,0.865441497675
1.96310200402,1.65946067003,0.815034792881
1.99305553813,1.65822876792,0.86636567125
1.99305553813,1.63990547067,0.931918600491
1.99305553813,1.65295976986,1.26596782045
1.99305553813,1.63826656638,1.12070273094
1.99305553813,1.65443190276,1.09676833896
1.99305553813,1.62010967932,0.813815018245
1.99305553813,1.58411401807,0.790313812993
1.99305553813,1.60362685885,0.859283839553
1.99305553813,1.61760596816,0.756852269079
1.99305553813,1.62295787299,0.730240049712
1.99305553813,1.65763503941,0.789612519184
1.95538883202,1.63072063705,0.790465702716
1.95538883202,1.60742200076,0.766249529447
1.95538883202,1.58982206137,0.781359093023
1.9635296853,1.58900648529,0.805459115196
1.9635296853,1.65134321575,0.741966074647
1.9635296853,1.64956803548,1.02785070431
1.9635296853,1.68588097073,0.744571324258
1.9635296853,1.66147333986,0.744571324258
1.9771232781,1.68775848999,0.919543508052
1.96878391134,1.66109019556,1.22741194699
1.98900283111,1.62687847956,0.817487453281
1.99229257595,1.65068422448,0.7968578141
1.99849864597,1.64995874726,0.791777922848
1.99849864597,1.65324899848,1.09927942119
1.99849864597,1.6095031698,0.660278911938
1.99849864597,1.66835272146,0.833096185132
2.00347417575,1.64148357126,0.667806850365
2.01447810918,1.64814207519,0.680197880158
2.00347417575,1.61782208367,0.699290542896
2.11266816339,1.66362007278,0.588657404886
2.11266816339,1.69238147396,1.08167881096
2.03587877058,1.70404616601,1.17706320474
2.03587877058,1.71307620812,1.10386894721
2.07674008951,1.7306239262,1.06572325615
2.04537878667,1.73072904891,1.12717393103
2.04499594864,1.74593117637,1.17510951168
2.04499594864,1.74454964447,0.682087240814
2.06008869495,1.73062250249,0.561106173766
2.06008869495,1.71398392837,0.576273431731
2.04499594864,1.7388679407,0.736062822328
2.04499594864,1.71502760413,0.755724737378
2.04499594864,1.75843963556,1.19263367874
2.04499594864,1.79300773716,1.24815648953
2.04499594864,1.7617132328,1.09644869865
2.02984773683,1.74655932593,1.19137263986
2.02984773683,1.73003145314,0.896715494178
2.02984773683,1.72564980289,0.995263615533
2.02984773683,1.72816414676,0.799811167556
2.06216586312,1.75316987285,0.805697137488
2.06216586312,1.73390914501,0.889476674387
2.06216586312,1.74300147269,1.09989533901
2.06216586312,1.71804624026,0.903223645416
2.03807197476,1.76938845121,0.903223645416
2.05139550426,1.73745131266,1.26011862485
2.05139550426,1.74578256055,1.23631771897
2.03466841091,1.72350076476,0.858618151961
2.10568776203,1.73021050977,0.877291876342
2.10568776203,1.7682702482,1.28908102717
2.09046957454,1.74249492672,0.799110956692
2.10636583503,1.74251113065,0.846307767963
2.08628505321,1.70910020653,0.916200587935
2.09888560971,1.72725190493,1.10950927596
2.09888560971,1.72662394743,0.755593736241
2.09888560971,1.75215815112,0.795610971327
2.09888560971,1.77049693929,1.14363851076
2.07662221127,1.75302694006,0.848199714342
2.07662221127,1.75730420243,0.844470000721
2.07662221127,1.7464819623,0.676117476731
2.08590367298,1.77019554732,1.11768209721
2.08590367298,1.76405005297,0.846334670752
2.08590367298,1.72260131822,1.14705591064
2.08590367298,1.70864120076,0.721777163264
2.08590367298,1.68933495097,0.899001379464
2.08608516108,1.74367622115,1.00978581098
2.14052806619,1.75960004378,1.21250419167
2.08608516108,1.74476981744,1.14159603473
2.15204847639,1.7484875405,1.16452145627
2.15204847639,1.69097926804,0.812006625059
2.16524464553,1.72728597518,1.145642899
2.16524464553,1.70368368008,1.11332770886
2.18596144411,1.71631436274,1.11332770886
2.18596144411,1.71371191555,0.665931529755
2.18596144411,1.74832761794,0.673310574111
2.18596144411,1.74629819453,0.872325753468
2.19610620826,1.73523337866,0.836352602688
2.19610620826,1.71906970461,1.15990876168
2.15636796014,1.71360320177,0.822050228897
2.15636796014,1.71989882021,0.87928675586
2.15636796014,1.74230871271,0.968285825927
2.15636796014,1.75183025291,0.690399181623
2.15636796014,1.79076712199,1.10118724733
2.15636796014,1.79538825705,1.06404145087
2.15636796014,1.77881738915,0.721628538258
2.15752211448,1.77616930946,1.07704249672
2.15932402851,1.79938149365,1.09578766356
2.15932402851,1.78279495196,1.11070394779
2.15932402851,1.78000547452,1.12289136125
2.15932402851,1.7459622514,0.797610016368
2.15932402851,1.7453810262,0.694142269747
2.20225083255,1.77723873958,0.809819461426
2.11775141805,1.76045565871,1.08901961236
2.12075410413,1.77731272881,1.1706131759
2.12075410413,1.76368831176,0.896530717335
2.12411323882,1.75237789161,0.631384309837
2.14396210698,1.74652746261,0.724059408615
2.13039518208,1.74033657298,0.856870757724
2.13286538702,1.71484293879,0.916677704126
2.13751616649,1.74665179053,0.9320183993
2.13751616649,1.72875710574,0.954339745622
2.11780906301,1.72413387567,1.14157190491
2.11780906301,1.71706721836,1.07659546786
2.11780906301,1.72651226948,1.04154916194
2.14122715219,1.73262731905,0.849589641926
2.11424411073,1.70468984186,0.98226056667
2.11424411073,1.71456487272,0.796853966832
2.13933757283,1.72489234903,1.17515902891
2.14855870678,1.70828928975,0.596036080132
2.14855870678,1.71654814124,0.596036080132
2.13933757283,1.7428956344,0.799774552295
training time: 1581.91482782
