best,average,worse
1.80656075713,1.55688686635,1.1561904527
1.80656075713,1.54870518859,1.1561904527
1.80656075713,1.55739146592,1.17585631869
1.80656075713,1.54495611811,1.09831024166
1.84815474946,1.53052616812,1.14290952989
1.84815474946,1.53407743358,0.785509981839
1.84815474946,1.54807423114,0.650966986115
1.84815474946,1.55145778311,0.838604051988
1.87601507596,1.54930665483,1.07773812564
1.82782302413,1.57346504108,0.947833616093
1.83159615901,1.54749057481,0.768769479501
1.86055460763,1.54297533712,0.901107875129
1.86055460763,1.56336040687,1.05134867421
1.81002346202,1.54623805193,0.890913422599
1.81653820601,1.54697249419,0.739040937043
1.81653820601,1.54787990493,1.07382765707
1.81913848164,1.54305856894,0.661402087918
1.81913848164,1.55540819935,1.09640530803
1.82845852312,1.56451070046,1.19105690214
1.82845852312,1.55519701703,1.14977425251
1.81152637012,1.54738724634,0.883517182385
1.83057688632,1.56296867655,1.17285227687
1.84200693088,1.54642068223,0.870995320241
1.84200693088,1.54279593445,0.879846580191
1.81152637012,1.53193367155,0.731133779304
1.86466472509,1.56270067737,0.88042635331
1.84577259305,1.57505030582,1.14156658568
1.84577259305,1.57228292653,1.16936060179
1.87988333943,1.57668503501,1.16423790001
1.87988333943,1.56903501975,0.669619666424
1.85013555065,1.58230673695,1.21339049295
1.82691366015,1.55479602402,1.00470551418
1.82302125565,1.54129907153,0.680349129447
1.81160923591,1.55763317107,0.701303088874
1.84910602948,1.56022273167,1.29370235046
1.84910602948,1.52304809914,0.908828721227
1.82550906771,1.4925860628,0.724666679587
1.82046300437,1.50878428493,0.674019094707
1.86400264488,1.46183074071,0.614982371543
1.86572466156,1.49978694374,0.612519215748
1.86572466156,1.48747143514,0.781010663962
1.86572466156,1.4606416418,0.736409837777
1.86572466156,1.44914004368,0.807458077562
1.89996098117,1.43190302116,0.775272133018
1.89996098117,1.46074719413,0.730803636203
1.87318639223,1.49294618434,0.744785965254
1.87318639223,1.52177473244,1.05822817912
1.87318639223,1.49572931239,0.75807249041
1.83036527339,1.50804286445,1.11165563875
1.82072707161,1.49855372843,0.85657032118
1.84454924609,1.49658175834,0.826961397795
1.84103847889,1.54498257485,0.882332156346
1.84103847889,1.53263118523,1.14592740656
1.85440971543,1.56436991543,0.756145258786
1.85891025619,1.54449348886,0.756145258786
1.85891025619,1.56965865968,1.14537932558
1.85471365993,1.57523963236,0.9493720038
1.87057535263,1.5636805667,0.873618059066
1.91653595698,1.58968313467,1.05626576056
1.91653595698,1.5626826466,0.747880114008
1.91653595698,1.55754557013,1.06003336219
1.9320039574,1.58086825753,1.02050079528
1.93557284552,1.57221704104,0.827920762239
1.93557284552,1.58402687502,0.747078566687
1.90599106829,1.58216848991,0.714357144361
1.90485481118,1.62403204135,0.83314966276
1.90485481118,1.58365933144,0.763375233912
1.91338521651,1.59637274398,0.810182784683
1.91338521651,1.58925427745,0.839766786259
1.92252264419,1.61294349511,0.841620504398
1.95829565912,1.61605703557,1.15451463911
1.95829565912,1.63540898131,1.18485206007
1.93386833522,1.63671604489,1.1555323562
2.03676733684,1.59690064018,1.12454325057
2.00054353985,1.63930810843,1.1431729103
2.00054353985,1.66387630055,1.11791719741
2.00054353985,1.65540047433,1.27752648754
2.00054353985,1.65481436316,0.829458490823
2.024551394,1.68323089014,0.867849768107
2.00054353985,1.68613783407,0.832290410057
1.99974387493,1.69878091802,0.831367990635
2.03176013084,1.6980972367,0.97087617361
2.03176013084,1.68957200041,0.748132312051
2.03176013084,1.68344713377,1.14784224167
1.99342668869,1.67069515146,1.17400449543
1.99165612034,1.67371926084,0.748351800419
2.02314296991,1.67893080412,0.904867020102
1.98114322263,1.74175708036,1.33541285439
1.98114322263,1.719590455,1.38850127201
1.97990277024,1.72460530862,1.30770692848
1.99645360863,1.72874504475,1.0119296728
1.98529961832,1.71481347025,0.872286263222
2.01749676755,1.70997961747,0.909171870588
2.02277874913,1.69716096697,1.10723774421
1.99034852349,1.68638289401,0.831999815207
2.0306981108,1.67141936231,0.72697284966
2.0306981108,1.66200476944,0.684341709316
2.0306981108,1.65023625784,0.834916086792
2.0306981108,1.66156924306,0.693633769601
2.0306981108,1.67054776469,0.837231962929
2.00182060057,1.7161662266,1.24724393057
2.00182060057,1.72356975413,1.06921587556
1.97640052262,1.66972225428,0.652790443981
1.98844357715,1.67966457638,0.66702675462
2.02595902475,1.71903357367,0.826938177796
2.03208716507,1.7418271455,1.07509180821
2.03272255116,1.71680941858,1.32341738811
2.03272255116,1.73788976509,1.32740382555
2.04316638708,1.75114837864,1.1236941249
2.03717547941,1.74613656068,1.12427332516
2.07823212481,1.74002265212,0.88689439225
2.03861909695,1.74973180244,0.905734743218
2.04541265531,1.72543624022,1.05953928755
2.04541265531,1.73982305693,0.860753104768
2.04541265531,1.72084763727,0.789975721523
2.04541265531,1.70732931072,1.06810861348
2.04541265531,1.70613256053,0.82043536575
2.04541265531,1.69548646413,1.02201306939
2.04541265531,1.70193600854,0.766187225713
2.04541265531,1.70269078456,0.7566155673
2.04541265531,1.73378332555,1.16241445459
2.064177809,1.75937855091,0.766153051429
2.05009138442,1.78872495639,1.18190993905
2.07969742247,1.78440920264,1.12128352715
2.04703165394,1.79020370473,0.729925868542
2.04703165394,1.79855702643,1.4004200932
2.04703165394,1.78581666503,1.34973296579
2.04703165394,1.79745465879,1.39912614176
2.04541265531,1.78389461756,1.15066859968
2.05416958117,1.77195219898,1.38527780786
2.05416958117,1.7982261624,1.40023111355
2.05416958117,1.7703224636,1.31451857828
2.05416958117,1.75962652573,1.28417237329
2.05416958117,1.75476542159,1.05702247912
2.08525966024,1.75942588646,0.78548745726
2.05416958117,1.77205652024,1.19112144383
2.05416958117,1.78453027031,1.09977376157
2.05416958117,1.7944849311,1.18121505834
2.08050512685,1.79275463261,1.21431261406
2.08050512685,1.78361701613,1.03896033717
2.08050512685,1.77902112578,0.800839870393
2.08050512685,1.78750888759,1.03298515991
2.08050512685,1.75312423118,1.1200795375
2.08050512685,1.77756754316,1.09849222438
2.08050512685,1.77294003701,1.13822733092
2.08050512685,1.74988599768,1.35023240272
2.08050512685,1.77105652749,1.39227430367
2.0413102869,1.80522909398,1.43210852844
2.0413102869,1.78653741558,0.716069693214
2.03301380795,1.77231221759,0.728258002313
2.03301380795,1.808490884,0.692523633753
2.1145332733,1.83751929664,1.46365980153
2.1145332733,1.78085540799,0.535850597732
2.1145332733,1.79354557429,1.15051961315
2.1145332733,1.77503008939,1.23794447943
2.1145332733,1.79174275786,1.26255617165
2.06496966118,1.8012600201,1.37035750037
2.04542745068,1.78888313228,1.32269767254
2.04542745068,1.78504042012,1.09127285999
2.04542745068,1.7714234404,0.929543686715
2.04542745068,1.79001503251,0.929543686715
2.04154977026,1.77936466071,1.34332205516
2.04154977026,1.78251524384,1.01652304044
2.04096129972,1.77821476464,0.83170340582
2.04096129972,1.78833224284,1.37724061054
2.04096129972,1.7649746776,1.24761582621
2.04096129972,1.7304814667,0.722806892741
2.07241501098,1.73423796803,1.17709778026
2.07241501098,1.7541434196,0.693502628391
2.01783523287,1.74607827858,1.19087514866
2.06453280818,1.74560528242,1.30062718356
2.06453280818,1.74580219103,1.09823362668
2.06453280818,1.68904561931,0.678997892558
2.06453280818,1.73614244473,1.26844635048
2.06453280818,1.71632197297,1.15379759996
2.06453280818,1.70304516228,1.05008095786
2.06453280818,1.70886761843,0.706774093851
2.01537424643,1.68058418386,1.21739457117
2.01537424643,1.6506825709,0.754511425304
2.01122617008,1.66373132937,0.883178125627
2.01122617008,1.65196228857,0.846563719349
2.00612646097,1.67948712692,0.729518616367
2.03007315237,1.67928980401,1.06279756288
2.00612646097,1.70018685953,1.08242011472
2.02426691005,1.71704112672,1.1367094646
2.02426691005,1.71472006298,1.21718349323
2.03005391795,1.71118869758,1.04093857079
2.06782970926,1.72826908636,0.95280241235
2.06782970926,1.72088030916,0.761092005473
2.02426691005,1.71199198067,1.20728645436
2.02426691005,1.73175726471,0.792148176581
2.01265564509,1.712637656,0.739510663716
2.05120899436,1.73524302928,0.772486083953
2.05120899436,1.7116095882,0.779109753447
2.05120899436,1.73428093943,0.786885881354
2.02052210123,1.767012537,0.778627204155
2.06403580942,1.79921562832,1.29582546753
2.06403580942,1.77020612536,1.2380787682
2.06403580942,1.7866960875,1.25541078196
2.04784935116,1.78969059108,0.988258489852
2.04784935116,1.78970764095,1.45216289937
2.04784935116,1.7767844332,1.31506455452
2.04784935116,1.77090264029,1.28766282278
2.03929351003,1.7551815085,1.24207038199
2.03565286405,1.74995398301,1.05671897786
2.03565286405,1.75015689121,1.11566994912
2.03565286405,1.74334414382,0.677223490434
2.03565286405,1.71650550197,0.681563681417
2.03167563219,1.70851519589,0.614918904209
2.05712825125,1.7709151766,0.776836165244
2.02619045229,1.7293294188,0.751194952917
2.02619045229,1.75914246639,0.799867112501
2.03324559684,1.78242423523,1.09059236525
2.02619045229,1.77578667238,1.33906224722
2.02619045229,1.74727761902,1.09023087952
2.02619045229,1.77461853589,0.808515540293
2.01398503021,1.73174315767,0.701779385201
2.01398503021,1.76999144519,1.2846831268
2.06423600092,1.76266740775,1.17097317434
2.06423600092,1.74424135729,1.37484893057
2.0164847685,1.70743350517,0.66537062541
2.09520106655,1.72057573476,1.13542226293
2.09520106655,1.7221506581,1.16012701932
2.09520106655,1.71723517917,1.13677320277
2.06076045816,1.72188767668,1.28823963251
2.06076045816,1.71061514301,1.23805938754
2.0539645916,1.72230047853,1.02943470184
2.0539645916,1.74418555411,1.15120455086
2.0539645916,1.74839820032,1.24115570835
2.03973495361,1.72890549866,0.761235036435
2.08422043808,1.71558418339,0.744556359325
2.06607059436,1.7197639472,1.06219773714
2.06607059436,1.74031260943,0.879159705197
2.06607059436,1.73005004457,1.0812842361
2.06607059436,1.71896132018,0.673784812474
2.03194699056,1.74477334708,0.744751011205
2.05007391607,1.73805859667,1.15613532694
2.09536074637,1.72125536789,1.22185789418
2.06123556616,1.75328575882,1.09893436507
2.06123556616,1.74141994314,1.13680986038
2.06123556616,1.77583307829,1.20305832958
2.07714220275,1.77447350824,0.858804135821
2.07714220275,1.74588924601,0.640633590409
2.07714220275,1.77526068911,1.11071469428
2.10294345099,1.76645965681,1.17259544619
2.10294345099,1.77831206749,0.855301181736
2.10294345099,1.75336441703,0.464981600318
training time: 1583.88749504
