best,average,worse
2.47148023413,2.41892318396,2.12180903841
2.47161062118,2.43277929006,2.16515918469
2.47161062118,2.42681435541,2.24373258088
2.47165545581,2.42306728057,2.24246821292
2.47165545581,2.42185925238,2.04557453178
2.47165545581,2.41776382562,2.04658517772
2.47165545581,2.42320779354,2.15977619733
2.47165545581,2.4225769327,2.15977619733
2.4717069067,2.41732345924,2.16501745595
2.4717069067,2.41248292541,2.16527178182
2.4717069067,2.39515182366,1.05161803517
2.4717069067,2.38969439599,1.05147307784
2.4717069067,2.3922959095,1.05160444053
2.47172106808,2.4004496101,1.4063294126
2.47172106808,2.41979656603,2.163632588
2.47172106808,2.42075133146,2.16997014874
2.4718155136,2.41672480009,2.16997014874
2.4718155136,2.42614776512,2.16607591765
2.4718155136,2.41490644664,2.07736072206
2.4718155136,2.41476934145,2.06212206467
2.4718155136,2.39710954364,2.05905237816
2.4718155136,2.39831129305,2.05905237816
2.4718758025,2.4197051549,2.05113578812
2.4718758025,2.40482498111,1.86383908587
2.4718758025,2.41751212988,1.86328051596
2.47189105843,2.41452753237,1.86328051596
2.47189105843,2.39534888604,1.86309388959
2.47189105843,2.39294576091,1.86513693113
2.47189105843,2.39759311901,1.86486646035
2.47189105843,2.39901323344,2.07892743498
2.4720709732,2.3985414561,2.08788117318
2.4720709732,2.38760814306,1.62024604907
2.4720709732,2.3821742153,1.4793702227
2.4720709732,2.38496020036,2.1271274126
2.4720709732,2.4154218972,2.12847537108
2.4720709732,2.4113034483,2.24521862638
2.4720709732,2.41348137951,2.18724675276
2.4720709732,2.41530377117,2.18764660387
2.4720709732,2.41950889595,2.18771119144
2.47207304505,2.41482356428,2.25130311093
2.47207304505,2.41593098496,2.17950491395
2.47207428129,2.41447275318,2.16374083085
2.47207304505,2.41259409055,1.91381579463
2.47207304505,2.40724306369,1.91489907702
2.47212257515,2.41490371549,2.11454316132
2.47212257515,2.41362105243,2.0803477691
2.47212257515,2.41227350674,2.16013886384
2.47212257515,2.40865438998,2.15094212055
2.47227071297,2.40134915869,2.14726496288
2.47227071297,2.4025592706,2.16027307675
2.47238769085,2.40687354164,2.17891962189
2.47238769085,2.40240786741,2.16332966398
2.47238769085,2.39925115807,2.08668448393
2.47238769085,2.39407229224,1.98670198329
2.47238769085,2.39247095231,2.08668448393
2.47238769085,2.39018496428,2.0858825765
2.47238769085,2.40016405181,2.08774868143
2.47244505948,2.40131317216,2.08774849221
2.47244505948,2.39576731843,2.16356658357
2.47244748974,2.39892667639,2.16356625213
2.47244748974,2.40648333961,2.12728517639
2.47244748974,2.39739115627,2.12741691936
2.47244748974,2.40548038896,1.60418986589
2.47244748974,2.40429074105,1.51986565285
2.47244748974,2.4155492114,2.15561967193
2.47244748974,2.41828883996,2.15431766115
2.47244748974,2.41904794199,2.1556824165
2.47244748974,2.40422028334,2.1556824165
2.47244748974,2.38266667463,1.47984296849
2.47244748974,2.39775649888,1.82151315023
2.47244748974,2.40727954555,2.17918849363
2.47247826397,2.40985505068,2.17593586228
2.47247826397,2.4154277207,2.17567298859
2.47247826397,2.41261994603,2.15024953059
2.47247826397,2.40335503535,1.70980445692
2.47247826397,2.40214412555,2.08142934978
2.47247826397,2.4067178491,2.16329989357
2.47247826397,2.40538744911,2.13984071173
2.47247826397,2.3964461212,2.1714944865
2.47247826397,2.38577068634,2.1719025465
2.47247826399,2.39186212137,2.17167175725
2.47247826399,2.40398811507,2.1189223077
2.47247826399,2.39643284353,2.12980881622
2.47247826399,2.40116959827,2.11611613457
2.47254812963,2.4063918937,1.88067599877
2.47265535133,2.42042670696,2.12893833802
2.47265535133,2.41195607499,2.17784183368
2.47265535133,2.41005437727,2.17556088712
2.47265535133,2.40722436151,2.16366399488
2.47265535133,2.41362114912,2.16366399488
2.47294558807,2.40552961176,2.22217841616
2.47294558807,2.40344416517,2.17841497673
2.47294558807,2.41189190796,2.24941948584
2.47294558807,2.41742889663,2.24752907836
2.47294558807,2.41135239475,2.24752907836
2.4735070488,2.40996154985,2.01321012119
2.4735070488,2.39929814862,1.80257357837
2.47357323908,2.40641669768,2.00191279797
2.47357323908,2.40427223059,2.16218294782
2.47348013047,2.40053246662,2.16218294782
2.47348013047,2.40204726031,2.1814305347
2.47348013047,2.40664632545,2.22993092734
2.47348013047,2.40564646951,2.16347389391
2.47348013047,2.40196785326,2.1388458649
2.47348013047,2.41598572264,2.13814835724
2.47348013047,2.42150001311,2.24672863135
2.47348013047,2.42573831986,2.16062637457
2.47348013047,2.42558021083,2.18231686829
2.47348013047,2.4247694973,2.12087866751
2.47348013047,2.42111742965,2.18417791535
2.47388983166,2.42447778297,2.20515339885
2.47388983166,2.42322453274,2.17431078166
2.47388983166,2.4226783265,2.24865983467
2.47388983169,2.41605405708,2.16882284198
2.47388983169,2.41665403057,2.18251189275
2.47388983169,2.41164242574,2.18323870023
2.47388983169,2.41571206329,2.11063922254
2.47388983169,2.41876068942,2.11063922254
2.47388983169,2.42300479702,2.14609516106
2.47388983169,2.41064612984,1.04491479243
2.47388983169,2.40783052356,1.95954571916
2.47388983169,2.40932844015,1.95954571916
2.47388983169,2.3968351729,1.95954571916
2.4742598212,2.39097220384,1.95711214686
2.4742598212,2.40503733334,2.09782873756
2.4742598212,2.40412637488,2.07871167027
2.4742598212,2.4088344477,2.09897033883
2.4742598212,2.40922140812,2.18424595863
2.47428676508,2.4008668958,2.09853376099
2.47428676508,2.41524461495,2.18424475677
2.4742598212,2.41168580844,2.24165191104
2.4742598212,2.40427054077,2.24946969436
2.4742598212,2.39507775775,2.23711851406
2.4742598212,2.37533768794,1.77025802187
2.4748573043,2.36995022993,1.7697042904
2.4748573043,2.38486789827,2.09543419689
2.4748573043,2.37833255548,1.22175640195
2.4748573043,2.38440840202,2.09592884835
2.4748573043,2.37852204464,2.09592884835
2.4748573043,2.37872988944,2.09414990153
2.4748573043,2.36348501424,2.09414990153
2.47487093756,2.3700346418,1.80558405663
2.47487093756,2.35824362635,1.79555519456
2.47493489899,2.37395003244,1.80558405663
2.47493489899,2.38426732485,1.79095348899
2.47493489899,2.38933807348,2.10071831905
2.47493489899,2.38102195104,2.10400759103
2.47493489899,2.39489593195,2.104007591
2.47493489899,2.39335265771,2.10267305654
2.47493489899,2.39518242981,2.10263509712
2.47493489899,2.40043248703,2.1024097259
2.47493489899,2.39029790798,2.10186018671
2.47493489899,2.39110482396,1.94610080542
2.47493489899,2.38174054818,1.53343132202
2.47493489899,2.37996796909,1.53343132202
2.47493489899,2.39607832709,2.10220646764
2.47493489899,2.40140653561,2.10220646764
2.47493489899,2.38499422534,1.54508263414
2.47512481203,2.38003001767,1.54475246878
2.47512481203,2.38247793998,1.655315517
2.47493489901,2.37392500724,1.85732471834
2.47493489901,2.38422486244,2.05688466421
2.47493489901,2.39025539384,1.97109305208
2.47493489901,2.39463094914,1.73981789879
2.47496730133,2.40704135231,1.96687419917
2.47496730133,2.39657242904,1.97225770086
2.47496730133,2.41385683301,1.94865971148
2.47526229177,2.39761138918,1.84249467815
2.47526229177,2.40767580894,1.948720713
2.47526229177,2.40880381005,2.05189612893
2.47526229177,2.40312199238,1.84249467815
2.4754657578,2.38701444431,1.74062477699
2.4754657578,2.39535670418,1.9793113494
2.47548542788,2.38740166836,1.97265182605
2.47548542788,2.38176858919,1.73863179937
2.47548542788,2.36902831255,1.6493926189
2.47548542788,2.39287322023,1.85394779887
2.47548542788,2.40538739396,2.04905233798
2.47548542788,2.41698244469,1.82814466364
2.47548542789,2.42971728753,1.82814466364
2.47548542789,2.40637667085,0.677384304334
2.47550766509,2.41630757639,1.82451103741
2.47550766509,2.39651063191,1.70505880458
2.47550766509,2.40089624201,1.70680448715
2.47550766509,2.41251109559,2.16398964475
2.47550766509,2.41554190286,2.26639396499
2.47550766509,2.41005416037,2.23035810828
2.47550766509,2.40513156854,2.22878808676
2.47550767009,2.41511084265,2.23022791239
2.47550767009,2.40271814605,2.15423196503
2.47550767009,2.41084107835,2.18348547918
2.47550767009,2.41435614774,2.16542595703
2.47611452983,2.42066883505,2.24532229002
2.47611452983,2.41924678255,2.22698828939
2.47611452983,2.41390595559,2.1484321116
2.47611452983,2.41716119431,2.1484321116
2.47611452983,2.41668221708,2.15068163704
2.47611452983,2.4080076243,2.05923468821
2.47611452983,2.40754412645,2.05923468821
2.47611452983,2.40773750656,2.24539303851
2.47611452983,2.41466094943,2.16059680815
2.47611453431,2.42229614491,2.17214328177
2.47611453431,2.40790982211,0.873990634171
2.47611453431,2.41560515962,0.875496893053
2.47611453431,2.43138576196,2.17150158609
2.47611453431,2.43443724581,2.17150158609
2.47611453431,2.43828187352,1.93758155809
2.47611453431,2.43793915847,1.93758155809
2.47645287675,2.43308838329,1.82958351917
2.47636277478,2.43287110593,1.8261325176
2.47636277478,2.42262023216,1.71303340816
2.47636277478,2.41327379262,1.71656172423
2.47636277478,2.41918007378,1.71504427404
2.4764084603,2.42995485274,2.06307884613
2.4764084603,2.44224504897,2.05997504901
2.47643001764,2.44533534224,2.18453567588
2.47643001764,2.43904790892,2.1832983918
2.47643001764,2.43997199944,2.09880466663
2.47643001764,2.43791641278,2.09880466663
2.47643001764,2.4415722276,2.25506254433
2.47643001764,2.43759538269,2.32741914301
2.47643001764,2.43107186704,2.20754335709
2.47643001764,2.43973233863,2.20798742551
2.47643001764,2.43666466987,2.18164930152
2.47656017591,2.43418587812,2.18212822782
2.47703305656,2.42443259488,2.18323956053
2.47703305656,2.39354052829,2.08980361887
2.47703305656,2.39990314452,2.09530349223
2.47703305656,2.39921494442,2.09530349223
2.47703305656,2.39434772094,2.09337629777
2.47703305656,2.40611846742,2.17881967934
2.47703305656,2.40717968633,2.06620074585
2.47703305656,2.38958760254,0.846336498269
2.47703305656,2.39229496827,0.814693373738
2.47792138843,2.40367078445,0.814693373738
2.47792138843,2.41942117909,2.24453694363
2.47792138843,2.42352864322,2.24483613792
2.47792138843,2.42618187031,2.17783908422
2.47792138843,2.42956034442,2.24698130764
2.47798807011,2.42168659814,2.18229204723
2.47798807011,2.42055237485,2.17268944851
2.47798807011,2.42201069034,2.19077702453
2.47799754098,2.4177766254,2.17268799288
2.47799754098,2.41258295722,2.12441603678
2.47847841955,2.42670104916,2.12441603678
2.47847841955,2.42143550292,2.03791866687
2.47847841955,2.4251736478,2.24616823901
2.47865177508,2.43320398602,2.24616823901
2.47865177508,2.42622085031,2.24616823901
2.47865177508,2.42948753024,2.24727856327
2.47865177508,2.42494459296,1.85463704794
2.47865177508,2.41525919364,1.85463704794
2.47865177508,2.41769417934,1.84927501652
2.47865177508,2.42901766262,2.17245291909
2.47865177508,2.42971837947,2.18426041505
2.47865177508,2.4293964256,2.16641746735
2.47865177508,2.42196310615,2.16287866517
2.47865177508,2.41878059865,2.24696065847
2.47865177559,2.40503160581,1.9294063842
2.4788531936,2.41975467776,2.24143006341
2.4788531936,2.42899117236,2.24143006341
2.4788531936,2.43524556242,2.13801812106
2.4788531936,2.42790115109,2.10331403273
2.4788531936,2.43461713439,2.17274677148
2.4788531936,2.42961292882,2.16993839928
2.4788531936,2.42388516382,2.16965924956
2.4788531936,2.4288068391,2.16965921384
2.4788531936,2.41969076089,2.10026241242
2.47920853562,2.42896830113,2.18249751629
2.47920853562,2.42350108825,2.17983859181
2.47920853562,2.43405540572,2.2548265698
2.47920853562,2.42579200311,2.09214697693
2.47920853562,2.43266310837,2.24526205745
2.47920853562,2.43445967326,2.13501401698
2.47927284606,2.41978654974,2.10085974952
2.47987157285,2.41977844982,2.00652538875
2.47987157285,2.42424338604,2.13405998487
2.47987157285,2.39499470493,0.82180735962
2.47987157285,2.40292570225,2.1200652253
2.47987157286,2.39329954688,1.8036695107
2.47987157285,2.41702381577,1.87492419912
2.47998146494,2.41514391429,2.05278149854
2.47998146494,2.42796841451,2.1809584994
2.47998146494,2.43317304545,2.05314912199
2.47998146494,2.43325683945,2.0531491221
2.47998146653,2.43569327002,2.15773542382
2.47998146653,2.4415266449,2.16483715493
2.47998146653,2.42961540834,2.19160382913
2.47998146653,2.4262349718,2.19160382913
2.47998146653,2.43224307236,2.16941797313
2.47998146653,2.44621378082,2.17536395538
2.47998146653,2.45861136609,2.33052311154
2.47998146653,2.45450101913,2.33645251426
2.48004934516,2.45361101968,2.33408458432
2.48004934516,2.44920045366,2.26598252037
2.48004934516,2.45150741608,2.31313386759
2.48004934516,2.45216719535,2.2658976065
2.48012382335,2.4476934323,2.19686959491
2.48012382335,2.4464916815,2.25976130807
2.48018923815,2.45729862113,2.20510562508
2.48018923815,2.45458472028,2.1701176356
2.48018923815,2.45342630855,2.18032758752
2.48019110931,2.45996377087,2.23894749356
2.48021338549,2.45272663726,2.16107539839
2.48021338549,2.44947381432,2.16107539839
2.48022140257,2.44477439531,2.11099833926
2.48022730108,2.43413897562,2.01425853653
2.48022730108,2.43029869255,2.10096206375
2.48022730108,2.43911063625,2.10096206375
2.48029233908,2.41988522368,2.00808120459
2.48029233908,2.41411295279,2.01041074966
2.48029233908,2.42029947475,2.09960340065
2.48029233908,2.41432025799,2.00442369564
2.48029233908,2.43811598641,2.15722448819
2.48029233908,2.44216693977,2.26587959357
2.48029233908,2.44384658596,2.26929494803
2.48044075446,2.44115844105,2.26655020604
2.48044075446,2.44286931394,2.33353197188
2.48046765055,2.44998365495,2.27296390527
2.48065788744,2.43984212035,1.76853993418
2.48072233415,2.45111404773,2.24572345181
2.48072448801,2.45285362267,2.24572345181
2.48072503944,2.44860627698,2.15536525104
2.48072503944,2.4360839985,2.1622098015
2.48076865994,2.42922133817,2.16273497948
2.48078316229,2.42476466921,2.1622098015
2.48078316229,2.42622088349,2.16212252949
2.48078316229,2.421947709,2.16155289981
2.48078316229,2.42205765416,2.16155676358
2.48078316229,2.42237281897,2.16052826683
2.48078316229,2.42018143816,2.16359561242
2.48078316229,2.43131190616,2.16359561242
2.48082848466,2.43659173833,2.27414196414
2.48082848466,2.43100646144,2.25150013601
