best,average,worse
4.06880919159,3.38430499075,1.74506352146
4.05038494058,3.3637185151,1.22867134986
4.05038494058,3.48584695126,2.25865184955
4.06880919159,3.48367569125,2.05614036374
4.05038494058,3.44987822396,1.83739181779
4.06880919159,3.46525262822,2.30851604059
4.0929806157,3.46812420033,2.23198390567
4.1347000697,3.49215378328,2.00808478561
4.12807667548,3.52403701367,1.86854930541
4.12807667548,3.55167383376,2.05862369333
4.12807667548,3.53308351407,2.4826411629
4.12807667548,3.5533701704,2.36747987986
4.12807667548,3.58906396074,2.50623198558
4.12807667548,3.55359461532,1.88891570823
4.11052864559,3.53849733621,1.44670170539
4.11052864559,3.53497371395,1.35471722009
4.11052864559,3.56738693957,2.15372012178
4.11052864559,3.51468181168,1.94804295334
4.09960400993,3.49360503894,1.76653254177
4.09960400993,3.51441028204,1.9604299877
4.09960400993,3.4569510359,1.64662602131
4.09960400993,3.56857535275,2.65732598115
4.07973382725,3.50144437162,2.05128428199
4.06450795015,3.5115234906,1.53065705462
4.08205598004,3.49995468536,1.80878420147
4.08205598004,3.4694668226,1.06856837898
4.15224809959,3.53821752734,2.51866463042
4.15224809959,3.42563998393,1.44029168911
4.15224809959,3.47835158871,1.5969518827
4.14562470537,3.4727188188,2.28168558864
4.14562470537,3.40806089593,1.26988833939
4.14562470537,3.44875752083,1.88876238271
4.14562470537,3.42668740571,1.77071543345
4.12807667548,3.45695422166,1.77071543345
4.12807667548,3.54348298341,1.69751766872
4.12807667548,3.43526444451,0.853218480723
4.12807667548,3.50657354298,1.3841194742
4.12807667548,3.5242521038,2.13031537398
4.12807667548,3.50808398907,1.8878128407
4.12807667548,3.45202159112,1.59722629679
4.13900131114,3.44850303761,1.57301872354
4.13900131114,3.49823820183,1.39212067355
4.13900131114,3.48370441903,2.08522465585
4.13900131114,3.50642313813,1.49290615751
4.10302903024,3.57527574717,2.02772476572
4.10302903024,3.54443210061,1.94760774632
4.10302903024,3.52560734608,1.97427766621
4.12145328125,3.55096814252,1.51296074035
4.12145328125,3.5693866406,1.50083522354
4.12145328125,3.56968040439,1.91382006145
4.15224809959,3.52733073728,0.967985463859
4.12807667548,3.57585488238,1.51528904336
4.10302903024,3.61417422821,2.05443204721
4.14562470537,3.56537375324,1.88409511491
4.14562470537,3.56893526283,1.52678013615
4.14562470537,3.58732528342,1.61778443959
4.14562470537,3.58740073709,2.23376092807
4.14562470537,3.57201428522,1.23031754453
4.14562470537,3.61233753516,2.53364462604
4.14562470537,3.60762425682,2.48576252829
4.12807667548,3.54147975321,2.03048726949
4.12807667548,3.49157437017,2.03048726949
4.09728185714,3.5026458376,2.42582688262
4.0929806157,3.47338127762,2.33858587304
4.0929806157,3.50353684596,2.18097350206
4.16979612948,3.57547283005,2.48261248532
4.16979612948,3.5403588067,1.11963275588
4.16979612948,3.47666966738,2.20468828977
4.0929806157,3.47965381767,1.89890098014
4.0929806157,3.46653937892,1.34471066781
4.14562470537,3.51546858926,2.07358492209
4.14562470537,3.5114544844,2.25884657526
4.14562470537,3.48053651461,1.45287292377
4.15887149382,3.54415694968,1.5796557018
4.15887149382,3.53688661955,2.35592203858
4.14562470537,3.4786515029,1.75080955665
4.14562470537,3.55811500826,2.17010131142
4.14562470537,3.5302055648,2.23816080057
4.14562470537,3.5927907764,2.17779044916
4.14562470537,3.60987850502,2.30280831785
4.1347000697,3.55933513019,2.38949675554
4.1347000697,3.56378568415,2.38949675554
4.1347000697,3.5883201497,2.33011603836
4.16979612948,3.58714607976,1.74857855516
4.14562470537,3.61351767889,2.25857198535
4.14562470537,3.59950708388,2.2796451601
4.14562470537,3.49758015625,2.40405198698
4.09960400993,3.55674777331,1.64106056522
4.1347000697,3.55805292164,2.44178703913
4.0929806157,3.57259506292,1.8434814449
4.07543258582,3.50958317637,1.8434814449
4.10390525137,3.50153518964,0.816191087982
4.12377543404,3.48355567235,2.52383031559
4.13900131114,3.49471005726,1.67776857394
4.16979612948,3.48663833692,2.06751950213
4.11715203982,3.47485076376,2.23522597747
4.07543258582,3.5194214927,2.03331139975
4.15224809959,3.45500184213,1.73328189976
4.15224809959,3.44521901452,2.20311225859
4.15224809959,3.50066852192,2.04256623682
4.15224809959,3.55742406113,1.50706408652
4.15224809959,3.4690542115,1.22476186866
4.20489218925,3.52047862685,2.14636239436
4.15224809959,3.52582409573,2.03706314592
4.15224809959,3.52322586292,2.37369042597
4.15224809959,3.56477788566,2.42661146214
4.11715203982,3.54971370875,2.37847035541
4.14562470537,3.57791653342,2.20669619223
4.11715203982,3.53014138584,1.39532107106
4.08635722148,3.48868409685,1.29163402138
4.11715203982,3.52143389968,1.07360144009
4.11715203982,3.60713110134,1.06663246228
4.11715203982,3.61747648164,2.42359107892
4.11715203982,3.57252945838,2.02820078223
4.11715203982,3.58701690448,2.25382794903
4.11715203982,3.54632869815,1.75684905724
4.11715203982,3.57204479413,1.98910522408
4.11715203982,3.62441477968,2.53008465827
4.11715203982,3.62000394055,1.8664526611
4.11715203982,3.57551135839,2.01540333411
4.1347000697,3.50976944955,1.29048618453
4.1347000697,3.572357297,1.58356460094
4.15224809959,3.55941492117,1.8638167551
4.15224809959,3.53771878009,2.44284320392
4.15224809959,3.4919151641,1.45496987857
4.15224809959,3.47965981286,1.3638380028
4.15224809959,3.52025687975,2.39723499069
4.15224809959,3.52694054237,2.40650233491
4.15224809959,3.56711837717,2.4277818957
4.15224809959,3.54636915167,2.33981365146
4.12145328125,3.55980308675,2.55350838116
4.10390525137,3.54231319964,1.96343398463
4.11715203982,3.45835033664,1.88995543313
4.07543258582,3.52235245583,1.82045233866
4.07543258582,3.49044661398,2.08896847229
4.10622740415,3.55928966384,1.39019639863
4.15224809959,3.48855369677,1.42079755772
4.11715203982,3.48684213357,1.50673774711
4.11715203982,3.51677111532,1.46555301663
4.19826879503,3.46168468118,1.56036572119
4.19826879503,3.53040337806,1.46296987456
4.18072076514,3.61965105883,1.90179284346
4.22244021914,3.59935793756,2.01786976715
4.22244021914,3.68540546475,2.62936239702
4.22244021914,3.62517748853,1.32347377633
4.22244021914,3.60154880964,1.42307155937
4.22244021914,3.62332446603,2.3971020467
4.14562470537,3.61213560781,2.22204559103
4.19826879503,3.53005569649,1.88098107231
4.19826879503,3.53469057406,1.73254762035
4.19826879503,3.59627935685,1.6238251177
4.19826879503,3.6443236428,1.6238251177
4.16317273525,3.66155815076,2.30013536363
4.16979612948,3.55734074046,1.41840170086
4.18734415937,3.64293745189,2.27220151062
4.18734415937,3.63337650451,2.45508329836
4.18734415937,3.6010421488,1.1558632819
4.16979612948,3.59145505655,2.51804676875
4.14132346393,3.60628053495,2.25584716458
4.14132346393,3.60492887592,1.03409814989
4.14132346393,3.63994435117,1.82526906854
4.15887149382,3.61844323808,1.55739097071
4.14562470537,3.66390083962,2.03173890116
4.14562470537,3.66047844613,2.67008833586
4.14132346393,3.68878642799,2.73329006014
4.14132346393,3.6331014155,1.71772010287
4.14132346393,3.65752672276,1.36392268279
4.15654934103,3.6837043258,2.78630273792
4.14132346393,3.69833445839,1.60220572482
4.14132346393,3.69740439219,2.3046202513
4.18072076514,3.67676060701,2.00701610954
4.1764195237,3.65750838021,1.74295408869
4.1764195237,3.68878133907,2.62253082489
4.1764195237,3.62633031909,2.56175015189
4.1764195237,3.64049725508,1.33054434757
4.1764195237,3.6128858862,2.50254146127
4.1764195237,3.63608931912,1.7918969121
4.12807667548,3.65240059685,2.39162097035
4.15887149382,3.69446002276,2.68364806245
4.1764195237,3.62941339217,2.39151457303
4.16979612948,3.62744749566,1.96191536972
4.16979612948,3.60009125838,1.98912650131
4.15887149382,3.51067495269,1.35093198679
4.15887149382,3.54623725996,1.06123087277
4.15887149382,3.56155328758,1.03693092875
4.19396755359,3.58205287932,0.745222106758
4.19396755359,3.68454869768,2.77226888606
4.21151558348,3.66025406469,2.45793428365
4.21151558348,3.60041512204,1.21885942042
4.21151558348,3.54277292681,1.34287836135
4.21151558348,3.58903542887,1.53887127308
4.21151558348,3.64414502294,1.62609788806
4.21151558348,3.61378768585,2.89476521559
4.12377543404,3.54578342285,2.67799417536
4.12377543404,3.62633702265,1.87009917683
4.12377543404,3.5534445956,1.28920946074
4.12377543404,3.54750950832,2.53722653902
4.10390525137,3.57562986875,1.81015030535
4.0929806157,3.57695894283,1.65759188067
4.10622740415,3.64107719076,1.64794860779
4.11715203982,3.65558139939,2.22161720314
4.12377543404,3.6920378988,2.6607757878
4.12377543404,3.70477061573,1.41937078779
4.11052864559,3.70111095383,2.49683804004
4.11052864559,3.62705906554,1.70633358166
4.11052864559,3.62430261124,2.23157498446
4.14562470537,3.6032804503,2.29198617355
4.14562470537,3.62031600441,2.67773932512
4.14562470537,3.57461363881,2.10714040396
4.1764195237,3.54267322835,1.92880747518
4.14562470537,3.5672437006,2.72016042706
4.1347000697,3.59491158617,2.03120112161
4.20489218925,3.58609405384,2.65757741389
4.1347000697,3.54925592837,1.03536950688
4.15224809959,3.5718834572,2.50459740948
4.16317273525,3.56206764373,2.50459740948
training time: 1939.76790714
