best,average,worse
1.185491979,0.991087723566,0.691327556304
1.21030645506,0.993089594632,0.755648535029
1.20931745007,1.00008520562,0.771262551378
1.20405006372,0.990281151669,0.717464072219
1.20405006372,0.994716653337,0.500612120866
1.20405006372,1.00716805313,0.522296810827
1.20405006372,1.00189280083,0.519856136096
1.20405006372,1.00381240289,0.663919234638
1.20405006372,1.00512201568,0.59554976019
1.21852720351,0.990108169367,0.569588704975
1.21852720351,0.990922256394,0.523107860642
1.21852720351,0.981091347798,0.495846756183
1.21852720351,0.995637482407,0.306370742766
1.21814241352,1.00465009408,0.0126582278481
1.21837791588,1.01165204156,0.773185728179
1.21779843939,1.00964537993,0.61512363316
1.21779843939,1.03169458434,0.715636007408
1.21779843939,1.03949507245,0.749188311746
1.21779843939,1.02768918351,0.756930566404
1.21436195559,1.02135297094,0.745387827038
1.21441468604,1.00836277404,0.683279837394
1.21436195559,1.01019034628,0.731192653411
1.21436195559,1.00704047559,0.667547956179
1.22951637996,1.03466359734,0.656222585216
1.22951637996,1.04289459059,0.6699314084
1.69708180819,1.02324679593,0.371564617585
1.69708180819,1.02637050299,0.455738445351
1.21775530706,1.04013854653,0.748146311031
1.72407720757,1.04971498776,0.75997505734
1.72407720757,1.05297496563,0.725439068882
1.72407720757,1.06577673957,0.618718458262
1.72407720757,1.08220874303,0.630089067096
1.72407720757,1.09024221294,0.786551567669
1.72407720757,1.08803150956,0.715637650801
1.72407720757,1.07800995024,0.707613259996
1.72407720757,1.10084751844,0.784913014068
1.72454011425,1.11253856733,0.784913014068
1.72454011425,1.09794640358,0.662025030361
1.72407720757,1.11097940207,0.929190899671
1.24168171353,1.08904440945,0.898865315059
1.65305467314,1.0847169416,0.742879765768
1.65305467314,1.08484870539,0.852019464812
1.65305467314,1.07775865077,0.700351017743
1.65305467314,1.06217023839,0.734357981385
1.24168171353,1.03748753283,0.623301741493
1.24168171353,1.06408967245,0.698893483375
1.67652609278,1.08507939492,0.661041339741
1.67652609278,1.05548630479,0.612082602965
1.26182549191,1.06055468838,0.611444951749
1.25989181378,1.06185252855,0.773220672831
1.25989181378,1.07608232354,0.647866796761
1.71770549041,1.0878747672,0.678798622346
1.25989181378,1.07566592631,0.759672014802
1.71690664628,1.07823655448,0.749321695748
1.25989181378,1.07563967985,0.748109792152
1.68641799717,1.08518156388,0.610841567394
1.68641799717,1.08607114745,0.865694740975
1.7262126676,1.07867297865,0.830694553361
1.7262126676,1.07817889928,0.602398028927
1.7262126676,1.07420675284,0.678611567557
1.7262126676,1.07835198827,0.84639041172
1.7262126676,1.08236235669,0.759835063298
1.251616801,1.06258496955,0.726138979072
1.251616801,1.06512835905,0.559890952598
1.251616801,1.04719488874,0.487224054906
1.25740721098,1.05626533422,0.747295986582
1.25740721098,1.04869247535,0.541687246103
1.25740721098,1.03435615966,0.541687246103
1.25740721098,1.06777276617,0.759460972887
1.25691663449,1.03998349211,0.511212424534
1.25691663449,1.07020707349,0.705659364787
1.25233390303,1.05706406821,0.789612107469
1.25233390303,1.05649009584,0.800699007146
1.24756626214,1.05996213369,0.65732617466
1.24756626214,1.06998618342,0.513728797426
1.7549308214,1.06336297107,0.463748491048
1.7549308214,1.06661669259,0.459389464824
1.7549308214,1.10286521674,0.838937573988
1.7549308214,1.11763412705,0.694216561237
1.70603313909,1.10230052884,0.832735074983
1.70603313909,1.07182990364,0.718890777286
1.70603313909,1.07332197694,0.82462574753
1.70603313909,1.0584289526,0.673898789583
1.72210368334,1.05222249397,0.667468620628
1.72210368334,1.0696213154,0.678720937647
1.72210368334,1.05264014518,0.40255752388
1.72210368334,1.05877808071,0.631684784204
1.2491166452,1.04828263209,0.556571257448
1.24418057372,1.06856552924,0.564769203298
1.24418057372,1.08121661491,0.484921199379
1.27838451337,1.07280928729,0.59867800701
1.27838451337,1.08696135241,0.802679980556
1.27838451337,1.07536688972,0.611181137638
1.27838451337,1.08019596253,0.706885852966
1.27838451337,1.08042353925,0.604013418615
1.27838451337,1.07332275866,0.790905874136
1.26262601152,1.06137024565,0.814162942208
1.27218913706,1.05719390092,0.644693248721
1.27218913706,1.0638576863,0.62187762034
1.27920808418,1.07437439013,0.767130500944
1.28065128186,1.0859717151,0.792394911167
1.27971203895,1.08859577129,0.764929281668
1.75476902121,1.08864308404,0.474219466525
1.75476902121,1.10914506556,0.718858228191
1.75476902121,1.1149131966,0.775081916431
1.75476902121,1.11462881128,0.813365091546
1.75476902121,1.10995971104,0.851834948251
1.76205958836,1.10745179529,0.838848364059
1.76205958836,1.10240147315,0.783024886608
1.76205958836,1.09797556056,0.671736336108
1.77623269231,1.11713212227,0.62801608806
1.77623269231,1.10982041918,0.62801608806
1.76205958836,1.11537466914,0.591228872296
1.77340885931,1.10869011681,0.363495354988
1.77340885931,1.13735683802,0.58507258745
1.77340885931,1.12307888176,0.584756028939
1.77340885931,1.12365046814,0.560456008207
1.77340885931,1.09733650165,0.526824756412
1.77340885931,1.1099034709,0.480455308022
1.67857344149,1.1160617393,0.500187582981
1.69106299105,1.09869398083,0.358240130068
1.79822719745,1.10038343536,0.817526809573
1.79822719745,1.10666470843,0.74899675796
1.76476668476,1.12155956786,0.672292296197
1.76476668476,1.11908511378,0.75579721394
1.78966851506,1.12903632518,0.764932209245
1.78966851506,1.11157965905,0.73926819879
1.78966851506,1.09879904063,0.399521826868
1.78966851506,1.11698557279,0.195398115315
1.80410157172,1.10577137341,0.662143564398
1.80410157172,1.12953342299,0.526820722678
1.82493537331,1.18186129023,0.901815638871
1.82493537331,1.16127787061,0.71283281706
1.82493537331,1.15072484823,0.863981719531
1.80410157172,1.13497662664,0.738457470623
1.80410157172,1.12898886074,0.755200648396
1.80410157172,1.11174535063,0.798164351838
1.71036486036,1.11413402251,0.700244787792
1.7794696582,1.11745753564,0.844899194377
1.7794696582,1.11482621141,0.876863609433
1.69887006468,1.09637908819,0.647213727597
1.79079702695,1.08584852045,0.668880352235
1.79482865278,1.10652187999,0.705801481031
1.79482865278,1.11476795923,0.722325005415
1.78921824763,1.12576804891,0.274191573443
1.78921824763,1.14583088774,0.725366868698
1.77793203985,1.12687500276,0.491490014495
1.77793203985,1.13363578624,0.828842339213
1.77793203985,1.12563843153,0.819846872434
1.77793203985,1.10795580246,0.805884722787
1.77793203985,1.10934857702,0.71131362028
1.77793203985,1.11757765074,0.738177017614
1.77793203985,1.1495061421,0.505249512004
1.77793203985,1.15373498526,0.495301860173
1.77793203985,1.15803206251,0.827024751788
1.77931905286,1.17216452376,0.822965806932
1.81319341267,1.14740729149,0.840593237035
1.81086599853,1.14926824523,0.877395903271
1.81086599853,1.15538051355,0.771691981819
1.77793203985,1.13678221731,0.66566418233
1.79054596233,1.12563264161,0.84705421771
1.79054596233,1.12328089438,0.733948392786
1.79054596233,1.13816016004,0.664281346391
1.79054596233,1.15603786574,0.88631371282
1.74033607998,1.15056547731,0.807868657917
1.82651955948,1.16393736042,0.701004976269
1.7701413512,1.16519145127,0.899379705661
1.76891670422,1.15168903959,0.430983332036
1.76891670422,1.16149914832,0.664303351803
1.78610545778,1.17832566228,0.737361821049
1.78610545778,1.18063164031,0.74582922553
1.78610545778,1.14695806258,0.597976369787
1.78610545778,1.14025167983,0.503963234816
1.73129776539,1.1288152475,0.521305473785
1.73129776539,1.13586361183,0.567274703823
1.73760508079,1.14444182781,0.658842444717
1.73760508079,1.13779341593,0.701171636518
1.73760508079,1.13241242232,0.701171636518
1.28345519047,1.12721417776,0.823725153954
1.2872348417,1.13140481131,0.828143677336
1.73807483883,1.13450394755,0.79213309133
1.74325680101,1.12089820112,0.761496693758
1.74325680101,1.11651545711,0.81518185102
1.74325680101,1.12349977416,0.81518185102
1.76158467295,1.14038596448,0.73245232987
1.80561002964,1.15131144842,0.771350780101
1.81954332066,1.13827659419,0.783747371195
1.81954332066,1.12805769072,0.761060711151
1.81954332066,1.12982766471,0.617386927266
1.81954332066,1.1487092882,0.811107204724
1.81954332066,1.14053813881,0.839481445792
1.81954332066,1.13799731033,0.589307981477
1.76719400472,1.13219731397,0.863491513618
1.76719400472,1.13493044401,0.843187242714
1.28600541797,1.12280620095,0.902636423908
1.30015942012,1.12249274901,0.704734959552
1.68071175792,1.11832058649,0.704734959552
1.73563301817,1.13108516087,0.384080045256
1.76040074289,1.12256715239,0.282750064178
1.75251205418,1.12203832617,0.789978100159
1.75251205418,1.11285607881,0.245973447508
1.75251205418,1.10768981575,0.156665045483
1.79161722616,1.09832839218,0.581148296331
1.79161722616,1.13070598262,0.714041660291
1.79161722616,1.13053949355,0.708138965928
1.80877686061,1.13154436516,0.707852353009
1.80877686061,1.13801684147,0.683031607032
1.80877686061,1.15660067972,0.826806476283
1.80877686061,1.12381798003,0.746723487041
1.80226405664,1.14299874432,0.86327143259
1.80226405664,1.12172056713,0.854878417863
1.80226405664,1.1312077015,0.868373018924
1.7613347496,1.13396566499,0.619329797617
1.81774925765,1.13065683515,0.658134678417
1.81774925765,1.12111458133,0.709017826558
1.7613347496,1.11870313018,0.796965579268
1.75331658114,1.13076844165,0.759516063434
1.75331658114,1.13046405694,0.872967632634
1.75331658114,1.11693166395,0.820853868344
1.75331658114,1.09614992785,0.828524664118
1.77602645515,1.08446481121,0.810939218535
1.80736231284,1.07945000847,0.753607976781
1.79496524284,1.07845421525,0.431007647063
1.79496524284,1.1023071323,0.692247415536
1.79496524284,1.10435648341,0.772085808434
1.79496524284,1.11395666175,0.788766860507
1.79496524284,1.12261589643,0.750306747134
1.79496524284,1.10582466958,0.45733793283
1.79496524284,1.12237689915,0.739560369949
1.79496524284,1.11052139157,0.533323767691
1.79496524284,1.11505655623,0.509901131717
1.79496524284,1.14808801854,0.52756704694
1.79496524284,1.13029619832,0.72324146263
1.79496524284,1.13759869084,0.667356340935
1.79496524284,1.14092788038,0.644055175946
1.79496524284,1.1422903552,0.498391406654
1.79496524284,1.14136070196,0.649691296789
1.69135655859,1.12179751283,0.498442851509
1.79498291527,1.11013224078,0.53745941035
1.79498291527,1.11196325577,0.631310304443
1.79498291527,1.14302601589,0.601540151787
1.79498291527,1.1179767618,0.635375523076
1.79498291527,1.15713204376,0.631404859457
1.79498291527,1.1387813249,0.622442556911
1.796620027,1.13819417616,0.746953240508
1.796620027,1.15653838959,0.559172216997
1.796620027,1.13642984246,0.441017735342
1.796620027,1.15589509389,0.703928600926
1.79498291527,1.15721812055,0.597246412255
1.79498291527,1.15326121098,0.604715351498
1.79498291527,1.16244658731,0.701924464167
1.79498291527,1.14769476305,0.679440163095
1.79977915733,1.15745597907,0.810980229417
1.79977915733,1.14559135725,0.824579258457
1.79977915733,1.13910736583,0.752061027119
1.72841816185,1.12296260303,0.74570480817
1.7830048364,1.11976163147,0.74570480817
1.7830048364,1.1222649979,0.81983966173
1.79773023675,1.12389533408,0.896729279601
1.74640572315,1.12048914595,0.846611114012
1.75695888252,1.15160712105,0.893942115472
1.75695888252,1.14753595677,0.748916779768
1.75695888252,1.12664864299,0.525978661689
1.75695888252,1.12402603866,0.621819294106
1.75695888252,1.12995116696,0.809455260468
1.75695888252,1.14211611305,0.672747407594
1.75695888252,1.14988367435,0.600585810341
1.75695888252,1.1512951429,0.738796558521
1.75695888252,1.15046930815,0.897835670545
1.75695888252,1.16472231654,0.858319068088
1.75695888252,1.18157463226,0.732506596005
1.75695888252,1.17571829913,0.850181172268
1.77050027369,1.15330628734,0.879965892645
1.72956555075,1.15066489826,0.735644261051
1.72956555075,1.14742512168,0.830453066299
1.72956555075,1.15283492116,0.989666831497
1.72956555075,1.14877082802,0.869136057777
1.30626974746,1.14117916436,0.869136057777
1.30626974746,1.13788586248,0.692512598351
1.30626974746,1.14015519851,0.857291526869
1.28729384404,1.13462234001,0.881357930219
1.79487570999,1.11990997743,0.854995292426
1.79487570999,1.11446558055,0.846962157837
1.79487570999,1.12192050266,0.781831348234
1.79487570999,1.12165435411,0.712130847375
1.79487570999,1.1330046865,0.827134710553
1.79487570999,1.13747286566,0.792954129481
1.75888615844,1.13285326864,0.861229541465
1.75888615844,1.12829572047,0.914271579614
1.75888615844,1.12502885234,0.608957498999
1.75888615844,1.12835831327,0.804848531505
1.31431372387,1.12644737074,0.837564321698
1.31431372387,1.12976243497,0.862993030247
1.31049662367,1.12270624122,0.864438511772
1.31049662367,1.12038315676,0.771553672402
1.31049662367,1.1302699609,0.879324253167
1.69180588416,1.14206417909,0.589139283521
1.69180588416,1.1542325521,0.688932632379
1.31795409468,1.14219378251,0.785586435797
1.31049662367,1.14469350344,0.864349024233
1.31049662367,1.1492725626,0.768625499842
1.31783793929,1.13768195334,0.872505741146
1.30430991715,1.13811203403,0.90893770446
1.74269474925,1.13712819449,0.86911427056
1.71353870746,1.13747867529,0.909073263434
1.75767285077,1.15947322905,0.907683571819
1.28880385137,1.12891635903,0.853874775514
1.30054995479,1.12747659409,0.863473981033
1.33151495071,1.11863557613,0.842867744072
1.33151495071,1.11564425097,0.853622397662
1.33196263409,1.1296903468,0.834065705914
1.33151495071,1.1375887847,0.907227606898
1.33151495071,1.12453607677,0.820143865836
1.33151495071,1.13700564472,0.91508311646
1.33151495071,1.14848315864,0.824415850204
1.80223630009,1.13767129161,0.879579236582
1.80223630009,1.15469272276,0.758263418438
1.72793782671,1.15263839543,0.752463751165
1.79925851213,1.17876258771,0.83009888558
1.79925851213,1.17013183501,0.694459040809
1.81426644325,1.17473422247,0.634735155238
1.80759747585,1.18015874142,0.697208780095
1.8086501969,1.21692320907,0.936647468516
1.80383579773,1.19567745911,0.823299938929
1.79925851213,1.17851087616,0.823299938929
1.81959783023,1.21490928722,0.8338050517
1.84369602264,1.21151157374,0.738766073045
1.84369602264,1.17867155878,0.540846518958
1.84369602264,1.1915248864,0.832232911744
1.84369602264,1.21095375577,0.621946342574
1.84369602264,1.18532686464,0.809787900089
1.85056098598,1.20510365516,0.780187802592
1.84798054193,1.2127258437,0.919391471297
1.84545220144,1.22990378148,0.846915510167
1.84545220144,1.22869195919,0.835869924509
1.84545220144,1.21246475705,0.862727088686
1.83895932302,1.21684046402,0.858436563959
training time: 1884.2968781
