best,average,worse
4.04695992027,3.41376461432,1.8297630724
4.06218579737,3.47405168143,1.83939051158
4.08205598004,3.52857254777,1.97459728812
4.08205598004,3.54368951116,2.47767806121
4.08205598004,3.51002589127,2.60350113914
4.08205598004,3.41657331524,1.57583833919
4.0929806157,3.41452813725,2.14146881523
4.08205598004,3.44496237599,2.1594657078
4.08205598004,3.42364740385,1.26322677289
4.08205598004,3.42116658102,2.05934049656
3.99861707204,3.44413837821,2.39557625084
4.06880919159,3.42287625632,1.31657925877
4.02708973759,3.39708412134,1.33066155142
4.0512611617,3.38189457889,1.58523895546
4.03801437325,3.43139998507,1.75824678399
4.06880919159,3.45571695007,1.56117422464
4.06880919159,3.43091463003,2.02649253865
4.06880919159,3.38993156621,2.20014590509
4.06880919159,3.50871691189,2.4853319038
4.06880919159,3.52658760072,2.08201426782
4.06880919159,3.4632651647,1.98647762581
4.06880919159,3.50138887799,2.36011449976
4.06880919159,3.5084118585,2.22178144725
4.06450795015,3.50062722355,2.35929732068
4.06450795015,3.50253773872,1.25880877881
4.06218579737,3.49591820173,1.54800352501
4.0929806157,3.54289073426,2.39322988382
4.0929806157,3.54200424645,1.67246365657
4.0929806157,3.48497054068,1.44811945465
4.0929806157,3.48394205399,2.36613475456
4.0929806157,3.48754320227,2.38315134329
4.07543258582,3.50539119588,1.96263468728
4.07543258582,3.53285540526,1.89690855785
4.07543258582,3.51209372749,2.04696282528
4.11715203982,3.49899668427,0.995708860326
4.11715203982,3.48354136571,0.995708860326
4.0512611617,3.5187657432,1.77637410134
4.0929806157,3.44202026212,1.98923939954
4.0512611617,3.42042140168,1.95130597637
4.0512611617,3.40481171595,2.10441774237
4.0512611617,3.44860307128,1.77673266173
4.06450795015,3.43151182864,1.73691684175
4.0512611617,3.48739843837,1.84556061301
4.0512611617,3.46812581604,1.14717518724
4.0512611617,3.52996339871,1.97299994141
4.0512611617,3.51775236117,2.00080358951
4.0512611617,3.505018807,1.84534308034
4.08205598004,3.48835129693,2.17903158958
4.10622740415,3.52364211085,2.36905788759
4.08867937427,3.47520269649,2.0535862195
4.08867937427,3.43246421978,2.15686410169
4.08867937427,3.43887524228,1.61874577169
4.08867937427,3.47626348781,1.98786670373
4.15224809959,3.50889390783,1.65543326129
4.10390525137,3.51582992771,1.4894753712
4.10390525137,3.44639990515,1.35779805932
4.11052864559,3.42996030342,1.37010338194
4.10622740415,3.51182246479,1.8542159877
4.10622740415,3.46177846072,1.95612400803
4.10622740415,3.34239004523,1.97922137842
4.10622740415,3.28432865808,0.873290829461
4.10622740415,3.40361805946,1.82895499064
4.10622740415,3.38104325523,2.14651362961
4.07885760613,3.43515085132,1.10634479688
4.07885760613,3.46579074888,1.57717982651
4.07885760613,3.55483349118,1.85488114485
4.07885760613,3.51735725039,2.06090784417
4.07885760613,3.59349556508,2.10712674556
4.06218579737,3.56079530474,2.56590945161
4.0929806157,3.58409458958,2.00300787615
4.0929806157,3.56321714911,2.0834191682
4.06218579737,3.43459395227,2.05788512979
4.04033652604,3.51246220754,2.28222948756
4.08635722148,3.51955896972,2.28647257356
4.08635722148,3.53300108463,2.58195855821
4.08635722148,3.51232183396,2.28559871925
4.08635722148,3.45579191275,2.11594100462
4.08635722148,3.56245135995,2.5469998073
4.04463776748,3.52885013044,2.40404452929
4.04463776748,3.51244872329,2.61439724619
4.04463776748,3.40415647116,2.02044893079
3.99861707204,3.39832833621,1.7607471444
4.06880919159,3.44354377592,1.93959823119
4.08635722148,3.53304655697,2.21703364856
4.11052864559,3.64961286101,2.99430622181
4.11052864559,3.58842248414,2.87008471005
4.06880919159,3.54321288347,1.54140114768
4.05788455593,3.51026863376,2.49739436316
4.10622740415,3.53766557706,2.25457510533
4.10622740415,3.57651261518,1.7194990575
4.10622740415,3.59835431963,2.28307162882
4.19396755359,3.64058314906,2.3480862858
4.10622740415,3.56515312189,2.1887782243
4.11052864559,3.55391826655,1.48736246194
4.1347000697,3.55480867612,1.29777331686
4.15224809959,3.62259766643,1.82657379581
4.15224809959,3.6300446714,1.29207946905
4.15224809959,3.66952239668,1.73218814596
4.15224809959,3.68135164554,2.06486318574
4.15224809959,3.64047675591,1.91270114085
4.15224809959,3.70514117848,1.41497668055
4.15224809959,3.6609531337,2.77186621808
4.15224809959,3.63368854209,2.14540146855
4.15224809959,3.65940965835,2.41080502475
4.15224809959,3.62534086068,2.63702242258
4.15224809959,3.6768706155,2.85700249048
4.1347000697,3.62921761226,2.19559005646
4.1347000697,3.60353791457,2.56095679959
4.1347000697,3.57408121781,1.9782652931
4.0929806157,3.5898773683,1.46942750421
4.08867937427,3.63693264549,2.19409511821
4.08867937427,3.59065260265,2.12876607467
4.08867937427,3.61145164912,2.16842282927
4.1347000697,3.61295407078,2.37005879473
4.20489218925,3.64810942623,2.47022084707
4.20489218925,3.66652990682,2.34429267738
4.20489218925,3.67844078469,1.73859418731
4.19826879503,3.64815037657,2.43488252952
4.16979612948,3.65757984823,2.36981411762
4.16979612948,3.66063078954,2.40137162885
4.15224809959,3.56547662094,1.60177149909
4.15224809959,3.57146757553,1.01875353808
4.15887149382,3.57649049068,1.53757959963
4.16979612948,3.55247139959,1.53073831345
4.16979612948,3.52761259546,1.51952248832
4.16979612948,3.53102570523,1.64383887677
4.14562470537,3.55024913772,1.49870013428
4.15224809959,3.51954687372,1.79451971786
4.15224809959,3.54474614869,1.68750347821
4.15224809959,3.62518752164,1.79485116343
4.1764195237,3.6486789781,1.87509730459
4.1764195237,3.72971371357,2.82088971627
4.1764195237,3.69847411072,2.79363474891
4.1764195237,3.65799239333,2.6690204245
4.1764195237,3.69302363049,2.57771261226
4.1764195237,3.64865533584,2.54944684202
4.1764195237,3.62433963253,2.04942060193
4.1764195237,3.68308110169,2.15966426066
4.18734415937,3.70454889492,2.73199536372
4.18734415937,3.72761099054,2.10292221117
4.1764195237,3.69412283291,2.79088496597
4.1764195237,3.70332979188,2.80178481529
4.1764195237,3.66972726783,2.08688205179
4.1764195237,3.70643573215,1.88341951163
4.20489218925,3.71739349521,2.4163530191
4.19396755359,3.75669793335,3.12973964475
4.19396755359,3.74551463869,2.78177485008
4.19396755359,3.68194721997,2.00461554096
4.19396755359,3.69269461253,2.28080334734
4.19396755359,3.62055586595,2.2908881465
4.08867937427,3.66401072234,2.46228201019
4.09960400993,3.65810421307,1.9750915875
4.15224809959,3.6043409858,2.32205389717
4.15224809959,3.60329075292,2.22019073815
4.21151558348,3.60371677828,2.23600176825
4.15224809959,3.63657857274,2.50987299853
4.15224809959,3.65129987269,2.3112004926
4.15224809959,3.627976704,2.0307255788
4.15224809959,3.57719968845,2.0951430576
4.14132346393,3.5668947461,1.81152474866
4.14132346393,3.62153478111,1.73632118383
4.14132346393,3.61491436058,2.47364696018
4.11715203982,3.56039767073,2.18304632751
4.12377543404,3.55223690388,2.23143593225
4.15224809959,3.60284779947,1.93534048021
4.14132346393,3.58405707906,1.13543133037
4.15224809959,3.64504651923,2.01064904992
4.15224809959,3.66212371111,2.21140971967
4.15224809959,3.65568105537,1.55266503708
4.15224809959,3.63802924574,2.1403764727
4.14562470537,3.58076194797,1.49437676094
4.14562470537,3.53336337182,1.30440378755
4.12807667548,3.53338042795,1.37104451631
4.12807667548,3.49758269145,2.17647108443
4.09960400993,3.54839093428,2.30084701588
4.09960400993,3.57570514099,1.69685416688
4.09960400993,3.61677949567,2.37383802324
4.09728185714,3.62698454631,2.38318305635
4.15887149382,3.68528966276,2.22472065971
4.15887149382,3.64266029552,2.90104409727
4.23998824903,3.65575191076,2.59016073992
4.15887149382,3.6230371033,1.68796616535
4.15887149382,3.55121485778,1.87366613886
4.15887149382,3.55989603279,1.73026007955
4.15887149382,3.61740088275,1.90546374525
4.15887149382,3.64151633634,2.05019223714
4.15887149382,3.55065253825,0.93581955873
4.15887149382,3.57702000113,1.87574224066
4.15887149382,3.5274358356,2.20420947057
4.15887149382,3.44880683542,1.92356225059
4.15887149382,3.48700114138,2.16215798199
4.15887149382,3.55102799225,2.41351410868
4.15887149382,3.49503112049,2.38818767921
4.1347000697,3.45623129035,1.83845076453
4.13900131114,3.47651201184,1.60296139632
4.21151558348,3.52925481404,2.14652404678
4.13900131114,3.53812708016,1.81184418747
4.13900131114,3.5526967438,1.12458337844
4.23998824903,3.53309414171,1.31964411894
4.15224809959,3.54488608822,1.45691619087
4.15224809959,3.61156240171,0.768536211891
4.15224809959,3.57367143909,2.03947531209
4.1347000697,3.61257619985,2.22347729887
4.1347000697,3.5871486661,2.00753449479
4.14132346393,3.6427171577,2.42216043387
4.14132346393,3.66451919142,1.82890431156
4.14132346393,3.63516024505,2.19727817112
4.15224809959,3.61362808069,2.38679672111
4.15224809959,3.52385469623,1.84067187436
4.18072076514,3.5553350779,1.7933916713
4.18072076514,3.56961084779,1.18723915025
4.18072076514,3.61267638641,2.39255319804
4.18072076514,3.5586711152,2.05298179107
4.18072076514,3.5158962399,1.83599878526
4.1347000697,3.55057470568,1.73278193206
4.1347000697,3.62588706269,1.76351486298
4.1347000697,3.56800735357,2.08654968845
4.14562470537,3.62318103636,2.31456136438
4.14562470537,3.64819820535,2.19637876448
4.14562470537,3.56882017433,2.25241656616
4.15224809959,3.61498458747,1.47809422379
4.15224809959,3.65354248704,1.82739842403
4.15224809959,3.66763232348,2.64778664803
4.15224809959,3.58968513158,1.4458006898
4.15224809959,3.62843748419,1.94507085246
4.15224809959,3.62444178717,1.94586474175
4.15224809959,3.62241791565,1.35375681505
4.11715203982,3.63827536541,1.15629710113
4.11715203982,3.64869023257,1.70394833421
4.11715203982,3.65383286766,2.68606382601
4.11715203982,3.65336462902,2.70929662671
4.11715203982,3.7321045862,2.92850004838
4.11715203982,3.66038931023,2.64113225152
4.11715203982,3.66735907032,2.74441567956
4.11715203982,3.70354182176,2.68815187472
4.09960400993,3.6830254237,2.8879633261
4.10390525137,3.66142473022,2.60974364709
4.0929806157,3.66868019594,2.39093194526
4.19396755359,3.66801038627,1.88703790717
4.19396755359,3.60738876877,0.579619572465
4.19396755359,3.67739682129,1.65955166128
4.19396755359,3.67421482695,2.84039275924
4.19396755359,3.62875074446,2.75945399471
4.19396755359,3.59839138092,2.01366286526
4.19396755359,3.65056391979,2.63876339601
4.14132346393,3.61271978941,2.47434663903
4.14132346393,3.63807233341,2.50482260747
4.14132346393,3.60859683865,2.16819048693
4.14132346393,3.56981000374,2.64334417565
4.15887149382,3.63482787569,1.56959337178
4.15887149382,3.66622053589,2.42068438652
4.15887149382,3.68131147736,2.13386330713
4.15887149382,3.63067040893,2.26673595748
4.15224809959,3.59663690389,1.92505294131
4.15224809959,3.62022177938,2.4578774011
training time: 1950.2943871
