best,average,worse
2.90229820004,2.23441860725,1.28115255565
2.90229820004,2.28379213095,1.32607379902
2.90229820004,2.28749936327,1.56034165199
2.90229820004,2.28543553013,1.6353877781
2.81820042378,2.28181072511,1.13560539037
2.90288269261,2.29585513987,1.59248948352
2.90288269261,2.27230550755,1.54102814622
2.89417576539,2.26661046859,1.51708771441
2.89417576539,2.32802785032,1.54441431912
2.89417576539,2.33782065967,0.831505155638
2.86056945251,2.32451648903,0.642991808038
2.8455702218,2.3582107108,1.7996381248
2.73161748208,2.33982956834,1.29503734593
2.96659191124,2.35048232232,1.55309521779
2.96659191124,2.35876046532,1.42576003679
2.96659191124,2.35412953396,1.21770209322
2.96659191124,2.33797940647,1.46408470203
2.90177982509,2.35029825948,1.16151109664
2.90177982509,2.3290502396,1.49354207713
2.84987146324,2.33904036856,1.48523493199
2.91896071527,2.29778183005,1.2194794168
2.91896071527,2.32268443243,1.40820651839
2.91896071527,2.30098779724,1.25968788155
2.91896071527,2.3399953466,1.07131056787
3.01725691226,2.33843889437,1.6026990558
2.91896071527,2.3498485219,1.53540535174
2.94009833434,2.34383457989,1.65955318264
2.89428020973,2.32604761288,1.44876534173
3.07259174282,2.3797106498,1.31691913232
3.07259174282,2.36542407439,1.63859923876
3.07259174282,2.39913863856,1.43913142198
2.9409504799,2.40254228395,1.60880733725
2.9409504799,2.41412930994,1.4944822029
3.01154723654,2.39089032133,1.46254132443
3.01154723654,2.42780098021,1.73852154767
2.9442350069,2.40743106247,1.60624062262
2.99490000792,2.42577499808,1.70079668584
2.99490000792,2.36930187329,1.21151372018
3.03234229605,2.41416234836,1.37868593715
3.03234229605,2.40596130348,1.77516308691
3.03234229605,2.40437520431,1.71118777152
3.03234229605,2.35995890359,1.38506305426
3.03234229605,2.33016917155,1.37518349273
3.03234229605,2.37136141243,1.4565789307
3.03234229605,2.40838147562,1.54109261667
3.03234229605,2.43321265154,1.40908193914
3.03234229605,2.41132848278,1.10227607365
3.03234229605,2.46863785687,1.55035416657
3.01884478563,2.43963595736,1.55035416657
3.03423523161,2.45515721388,0.872716976623
3.03423523161,2.41857667926,1.75237516822
3.03423523161,2.44262160159,1.69100059065
3.03423523161,2.50981618913,1.87065145157
3.03423523161,2.464217009,1.17388166396
3.03933282998,2.46190121904,1.06917489962
3.06472353935,2.42412704945,0.721945905728
3.06472353935,2.44498278792,1.84109016985
3.03933282998,2.43653411331,1.84204872884
3.0514767509,2.49876656027,1.9436635327
3.13995262816,2.50089173301,1.69470485124
3.0514767509,2.45693650207,1.60441006524
3.01369139864,2.52735916277,1.79329084775
3.0243893879,2.51402664046,1.8037945888
3.0243893879,2.52957210316,1.54743381448
3.0243893879,2.53174554191,1.49703105259
3.0243893879,2.55310746919,1.67714497973
3.0243893879,2.53442749538,1.70084643435
3.0243893879,2.52497541957,1.44067601122
3.02696226266,2.56043553439,1.91439292315
3.02696226266,2.51824189781,1.40070765332
3.02696226266,2.56233264643,2.05831559566
3.02696226266,2.61227655239,1.99392643784
3.00655892299,2.55344774473,1.278694779
3.00655892299,2.55086124965,1.14030208687
3.04318077862,2.53109885708,1.03681334759
3.04318077862,2.56002286583,1.47248538481
3.04318077862,2.49954006336,1.34898309544
3.02905776905,2.50862692311,1.19368520825
3.08795811323,2.44605126919,1.11398704957
3.08264015735,2.49020739496,1.19600574588
3.03941269418,2.46980839281,0.966705219964
3.08512687902,2.54160301316,1.46927707934
3.08512687902,2.56883390509,1.77366880436
3.08512687902,2.58789266008,1.82806547494
3.08512687902,2.58531406532,1.99019598944
3.02818154792,2.54669216428,1.80494207356
3.0061056302,2.51885937348,1.51356976258
3.0061056302,2.53017801981,1.38905017357
3.10375370086,2.50138277475,1.34105374617
3.10375370086,2.52814833124,1.16098632498
3.10375370086,2.49036540179,1.10015361936
3.10375370086,2.47423669949,1.66860764315
3.10375370086,2.50220799006,1.76996293609
3.07550768171,2.46555323131,1.65046704251
2.97466123713,2.5180357191,1.81273660191
2.97466123713,2.50698399468,1.02825256784
3.00021796379,2.44874482021,1.4744837713
3.00189054185,2.45537061256,1.53740984861
3.03837190417,2.41010320489,1.22713679544
3.03837190417,2.44768283396,1.44347209039
3.03837190417,2.44280868935,1.77533763586
3.09480815385,2.41148758832,1.71012290595
3.03837190417,2.46482360343,1.61792281125
3.03837190417,2.42024983288,1.28831726056
3.03837190417,2.39251928769,1.1745763955
3.03837190417,2.4389304842,1.70798604404
2.92625775979,2.40778159851,1.49721046813
2.92770369145,2.42740162885,1.61201538049
2.92770369145,2.40077884866,1.5579075381
2.92625775979,2.41584554042,1.79743180445
3.03146607492,2.34508690458,1.75311814896
3.09800652776,2.3831083031,1.51371634778
3.06990100192,2.35103052815,0.906841964532
2.99271834844,2.42609353013,1.76566119009
2.99271834844,2.35743479133,1.56709562298
2.99271834844,2.3898206035,1.70471676327
3.04434572366,2.41775179814,1.70437434866
2.99271834844,2.40436493073,1.55695820989
2.99271834844,2.39133167237,1.29612412657
2.96982778254,2.42808850234,1.54537969798
2.99614336875,2.39078799577,1.32611698091
3.04485335668,2.39624440605,1.35903020789
3.07542297703,2.40709450048,1.39930446184
3.07542297703,2.42421947858,1.30072098935
3.07542297703,2.44396040241,1.2635837634
3.07542297703,2.41061065437,1.78499063206
2.99614336875,2.44078939166,1.11803477277
2.99614336875,2.4232125688,1.25523956242
3.02549225543,2.43570689872,1.52247426186
3.04108527223,2.45427348023,1.50345187599
3.06560120889,2.49402395569,1.30488973156
3.06560120889,2.51783076029,1.8316431789
3.06560120889,2.44814863637,1.56394105436
3.06560120889,2.44892365777,1.68303074118
3.06560120889,2.51552337829,1.73836530431
3.08852782376,2.51245919216,1.80530971784
3.0663354883,2.4897393969,0.99233863664
3.05985258738,2.51411793255,1.77500135376
3.05985258738,2.57550093985,1.72930122781
3.071856015,2.53590947621,1.86223757275
3.071856015,2.55206049665,1.91000360649
3.14957182547,2.55453643304,1.80985684076
3.14957182547,2.51105683169,1.37427002421
3.14957182547,2.52809118493,1.5333695969
3.14957182547,2.53225925558,1.58853728298
3.14957182547,2.50077874736,1.4925512116
3.14957182547,2.54458552814,1.12857846362
3.14957182547,2.56671634931,1.58766970796
3.13457259477,2.57819006009,1.68929562881
3.16856578702,2.62024764162,1.42974228967
3.15277019939,2.63506457396,1.33855921378
3.15277019939,2.62913745088,1.68617812823
3.15277019939,2.58846128602,1.61511211871
3.15277019939,2.57472812511,1.50381751677
3.15277019939,2.53818473202,0.847087690983
3.15277019939,2.54927041138,1.1661025104
3.15277019939,2.53067655257,1.28327400241
3.15277019939,2.58596044274,1.35164240826
3.15277019939,2.56724740988,1.27026228396
3.15277019939,2.54108484317,1.39282746238
3.11445169013,2.54474285198,1.78813134117
3.13273544783,2.60325955787,1.93673292711
3.13346972724,2.53333727107,1.5333695969
3.13273544783,2.53325096588,1.92105676206
3.13273544783,2.54975637266,1.25328489861
3.19186099,2.62958551999,1.71135662453
3.19186099,2.64338124752,1.63311960151
3.19186099,2.64586698246,1.675931427
3.19186099,2.60552310708,1.30221927929
3.11702456488,2.63339896781,1.7123344524
3.13921690034,2.66468529257,1.68719230438
3.13921690034,2.69288225279,1.91406236783
3.14170507041,2.64410085122,1.87415881003
3.14170507041,2.64751079272,1.92065091371
3.14170507041,2.63599428576,2.03855595952
3.14549723043,2.6736854086,1.34381237587
3.22638733925,2.67443627821,1.85525836607
3.22638733925,2.62003389643,1.71869511686
3.14549723043,2.65435307527,0.806523730221
3.14549723043,2.6623905507,1.23664801219
3.14549723043,2.66728490718,1.71630805083
3.1705208001,2.61685422745,1.35081886132
3.1705208001,2.62440344479,1.15010372189
3.1705208001,2.59673190771,1.28395613008
3.1705208001,2.64106151731,1.15291029794
3.1705208001,2.64758980826,1.40207506694
3.1705208001,2.60598667918,1.67974299243
3.1705208001,2.59560472546,1.46911123118
3.1705208001,2.59641925196,1.66290969788
3.1705208001,2.58126384831,1.66290969788
3.11643077878,2.58277520112,0.922475819012
3.11643077878,2.5718834922,0.767558670256
3.09239984797,2.62954594653,1.2962700689
3.10717872117,2.65333511391,1.58788677173
3.08328973208,2.65978133026,1.95953614881
3.13565138672,2.62347840253,1.80843070053
3.13565138672,2.67342308464,1.79846826997
3.11592169736,2.64081632988,1.66882868248
3.11592169736,2.61742038495,1.83876786121
3.06093137934,2.60941345585,1.84908041221
3.06093137934,2.61148104467,1.70127263664
3.2484391814,2.6108822596,1.70127263664
3.14657602238,2.61182746785,1.90166577196
3.14657602238,2.57782316191,1.64591033843
3.12378990082,2.54787761792,1.21020247787
3.1029015553,2.56340546419,1.44472978411
3.1029015553,2.5998923781,1.911308101
3.09837366747,2.54726792627,1.78020621101
3.09837366747,2.60850300217,1.65077207574
3.11498484712,2.59465208719,1.61671726619
3.11498484712,2.58740879225,2.01217862115
3.09837366747,2.56295513799,2.03596653644
3.09837366747,2.48272244558,1.56521845522
3.09837366747,2.51148605224,1.53254263038
3.09837366747,2.5112093121,1.66980018327
3.09837366747,2.53292168266,1.66276934323
3.09837366747,2.50322775637,1.19646295769
3.09837366747,2.59446242812,1.61584104507
3.06829050138,2.55255614455,1.62123622961
3.06829050138,2.58315092344,1.64655846476
3.06576577777,2.58947913952,1.75512208519
3.06576577777,2.58724956063,1.71411728807
3.06576577777,2.58319059708,1.76150754591
3.06576577777,2.60980912962,1.88719638503
3.09690366024,2.58243599392,1.5933928157
3.06576577777,2.58543013757,1.68026014915
3.05402555009,2.58237096505,0.985210729804
3.05402555009,2.55922461535,1.72359599208
3.07230930779,2.6232277055,1.82879765626
3.10143154807,2.62995325924,1.9070197768
3.11162045592,2.59673868779,1.84669229678
3.11162045592,2.6406476369,1.84669229678
3.11162045592,2.59234654409,1.59828999222
3.10143154807,2.57542619794,1.48791032361
3.10143154807,2.5597170336,1.19407210381
3.10143154807,2.62904678262,1.87495516695
3.10143154807,2.60337857336,1.33937707423
3.15794766195,2.60454351882,1.7372123939
3.10143154807,2.59095108066,1.79438653058
3.08475973931,2.60000971177,1.95083097482
3.08475973931,2.56429023582,1.81221271136
3.11147996261,2.48791890037,1.81221271136
3.11147996261,2.48570833368,1.23834407233
3.11147996261,2.52513104488,1.36006472984
2.98434251196,2.53017873307,1.61846685914
3.06563725786,2.51035895995,1.1553832704
3.09101599383,2.56349279296,1.79531077408
3.12698827474,2.56270520543,1.54476324832
3.12698827474,2.5715190908,1.3977906487
3.12698827474,2.61422095612,2.10892155464
3.12698827474,2.60158479453,1.94849632687
3.123054173,2.60905003273,1.73831742061
3.123054173,2.57521661145,1.55303217679
3.08546994316,2.58261298452,1.62617156317
3.08546994316,2.62166840556,1.85782370052
3.08546994316,2.5869020081,1.8850059366
3.08546994316,2.58675978597,1.8471410449
3.08546994316,2.57401178551,1.7737022043
3.12429753384,2.60015706999,1.96292160363
3.12429753384,2.575639802,1.75087234824
3.09305571159,2.61590674281,1.91936771696
3.09305571159,2.58561467583,1.87577179444
3.09305571159,2.55457103913,1.61858743913
3.10994787786,2.50433197136,1.06781537573
3.10994787786,2.50451525318,1.49181493862
3.10994787786,2.58831278265,1.81280879132
3.10143154807,2.6005480013,1.82930709974
3.10143154807,2.61337530754,2.08335235
3.10143154807,2.60735456072,1.92129449911
3.12130173075,2.58686488683,1.60043930529
3.14227478095,2.60555100358,1.99833645953
3.14227478095,2.60029563677,1.96197441176
3.06865764109,2.56789508056,1.8269213132
3.14637345156,2.59827822785,1.78075008309
3.14637345156,2.58657444194,1.0955384518
3.08620567097,2.60889134121,2.00131836687
3.09582486829,2.65878987286,1.82359347554
3.09582486829,2.62498745361,1.84692567133
3.11767413961,2.60124433195,1.668958782
3.11767413961,2.59277035429,1.49706569069
3.13135014528,2.62284122305,1.56557028123
3.15421613105,2.61930801142,1.79985731907
3.14060220289,2.62206515534,1.39400574106
3.14060220289,2.61659154463,1.72263825071
3.14060220289,2.59581527649,1.63129942619
3.14060220289,2.60405005898,1.58975991585
3.14060220289,2.6189373402,1.57903217172
3.14060220289,2.5848763798,1.78051898365
3.14060220289,2.62711510931,1.80666412239
3.14060220289,2.58480251069,1.65867551311
3.14060220289,2.57779939989,2.04952251536
3.1080549423,2.55419705169,1.78460276439
3.1080549423,2.60954912874,2.02590583638
3.15764115136,2.58545892429,1.70705578575
3.15764115136,2.58468765014,1.69138311096
3.15764115136,2.61487254994,2.01167098814
3.1080549423,2.57826106197,1.90645006627
3.08710596767,2.58068657012,1.51475531426
3.16018995054,2.58779074104,1.95104941019
3.07128630447,2.60241995816,1.12178374271
3.10338656116,2.61091254293,1.87461174366
3.10338656116,2.592036513,1.68470974138
3.10338656116,2.5925416657,1.75946878626
3.10338656116,2.56751309799,1.6668148678
3.11125331621,2.60049578629,1.54125769012
3.16944200815,2.53643619276,1.81213409582
3.16944200815,2.55962360926,1.72509815358
3.16944200815,2.58058797458,1.95634768018
3.16944200815,2.63421888209,1.92648409093
3.16944200815,2.60246204957,1.31885990852
3.16944200815,2.62096449416,1.17064294268
3.16944200815,2.64306835911,1.7953543831
3.16944200815,2.63333550614,1.36032105685
3.1707474465,2.62503211537,1.57335590496
3.1707474465,2.58025735725,0.845557897385
3.1711145862,2.59848819891,0.930757018489
3.17787992214,2.60167466965,0.809154985134
3.1711145862,2.59277623423,0.983693056983
3.14009312147,2.52854154878,0.765700430613
3.14009312147,2.57023517515,1.72072710464
3.14009312147,2.57263551145,1.73818923576
3.14009312147,2.55424327123,1.64557781072
3.14009312147,2.56939968023,1.95967596863
3.14009312147,2.53575928281,1.75688361334
3.14009312147,2.58797874267,1.68338628329
3.14009312147,2.57827436475,1.38608317683
3.14009312147,2.59177649833,1.83480983976
3.09517529355,2.56924811611,1.60316495533
3.17286702846,2.58254310978,1.63191003549
3.1979146737,2.60906299715,1.89851460535
3.1979146737,2.56078782777,1.71739384119
3.1979146737,2.53725544992,1.86947222926
3.1979146737,2.56505039474,1.8191788313
3.1979146737,2.60931406982,1.59193066389
3.1080549423,2.61010709529,1.74299777515
3.1080549423,2.61629053672,2.07727174771
3.14614680516,2.62309561857,1.77071049865
3.14614680516,2.593382963,1.79777215431
3.14614680516,2.65539491038,1.95440523312
3.14614680516,2.61059594323,2.0070013275
3.14614680516,2.6005559089,1.68659274539
3.14614680516,2.60322418519,1.74030127679
3.14614680516,2.64930968916,1.80558931714
3.14614680516,2.63299823545,1.48519035331
3.14614680516,2.63108628332,1.29937920488
3.14614680516,2.693393271,1.82965430358
3.14614680516,2.64633197775,1.87183665724
3.11730699991,2.62996926098,1.59987426821
3.1382800501,2.6091575751,1.69218832146
3.1382800501,2.59435360446,1.64750587712
3.1382800501,2.63279723462,1.43424895072
3.1382800501,2.62023116867,1.60443242069
3.1382800501,2.62858222269,1.93089029739
training time: 1962.01845908
