best,average,worse
1.73592711684,1.36288701079,0.748129422134
1.79833399431,1.33731424878,0.754814298589
1.79833399431,1.37049259399,0.707550496654
1.73592711684,1.39132745349,0.597530114522
1.78216948189,1.39970535827,0.859804294591
1.75816248887,1.42226282059,0.908998477688
1.8279568233,1.40628942137,0.850391916837
1.8279568233,1.39411576628,0.740432612903
1.79773694516,1.33209905434,0.727400123904
1.79773694516,1.30912875705,0.794494575006
1.79773694516,1.34895359415,0.746828949982
1.70237062358,1.36871613795,0.523995172569
1.78600735023,1.36482767423,0.892448582129
1.81455939377,1.38830504151,0.875620092425
1.81455939377,1.37646262183,0.897918448809
1.81455939377,1.35444421588,0.862275449525
1.81455939377,1.35484813738,0.848955811843
1.81455939377,1.34824053443,0.574567396451
1.81455939377,1.33613795381,0.849086554431
1.81455939377,1.35253411375,0.857875950181
1.81455939377,1.34490199438,0.826516209799
1.81455939377,1.34528533404,0.881851699705
1.81455939377,1.39322070475,0.919904231327
1.81455939377,1.35234603595,0.748915869759
1.81455939377,1.35820241468,0.839447612912
1.79575476735,1.3577191246,0.887782218139
1.79527891007,1.35711652551,0.793242681376
1.79527891007,1.39649077486,0.776756729324
1.79527891007,1.37601738901,0.62750355462
1.79882335824,1.32256459737,0.630846988018
1.79882335824,1.37259844869,0.72638739687
1.79882335824,1.35547598498,0.750255618111
1.79882335824,1.36864964575,0.793172325899
1.79527891007,1.36486311899,0.776240274427
1.79527891007,1.32388872507,0.772994033493
1.79527891007,1.33846708072,0.713719836403
1.79527891007,1.34598660258,0.625958275273
1.79786027539,1.38256469055,0.652343512997
1.79925090927,1.36257426898,0.855763296914
1.79925090927,1.35758983335,0.814363223871
1.81473701941,1.39218088524,0.815708806429
1.81473701941,1.3592542195,0.654040256883
1.79700866369,1.3949272159,0.860855350529
1.79700866369,1.36095967406,0.834255064784
1.79700866369,1.40533687634,0.80224679623
1.79700866369,1.39665739365,0.680685804515
1.79974969155,1.37258934781,0.579832565394
1.79974969155,1.36259477879,0.540075616607
1.79974969155,1.40068444529,0.741070719733
1.84407734122,1.3744854398,0.765965597788
1.84407734122,1.37590230277,0.747881901605
1.84407734122,1.36235589695,0.74194171422
1.8404685946,1.46613953285,0.886521694433
1.8404685946,1.40858858887,0.952994176623
1.8404685946,1.40654277565,0.832357154345
1.8404685946,1.42280340291,0.942558832458
1.84262253549,1.48779816899,0.940251583638
1.84262253549,1.45322102461,0.838241032214
1.84262253549,1.41295732766,0.841923259003
1.84262253549,1.46790585927,0.846063327395
1.84262253549,1.44960806422,0.893917647615
1.84262253549,1.44184627084,0.770005901201
1.84262253549,1.46000965632,0.838654770807
1.9292941078,1.46045717846,0.879602162501
1.9292941078,1.442922606,0.852740137736
1.82193485109,1.41366222302,0.913291534663
1.82193485109,1.44701222616,0.790153461406
1.80866662492,1.45953404044,0.855551069627
1.84491462749,1.45618862085,0.887252348949
1.84409484959,1.48362772904,0.880810689543
1.84409484959,1.475134707,0.859064078795
1.84409484959,1.42210445114,0.748048404939
1.84409484959,1.38395115199,0.767199128826
1.84353846068,1.38547380414,0.775920066575
1.83499978903,1.38942150894,0.807370879626
1.83260884547,1.42374416301,0.901155027204
1.83573763244,1.44774936957,0.849980345238
1.85753826405,1.46488582465,0.898116974774
1.8727986012,1.4360674967,0.865242813732
1.8727986012,1.46790409585,0.810012393731
1.86875782098,1.47668457466,0.866939676563
1.86875782098,1.47283274462,0.920728333678
1.86875782098,1.47491126709,0.902254763631
1.86875782098,1.46636923475,0.916289490073
1.86875782098,1.43781136583,0.885089702244
1.85088276676,1.43029920121,0.759442305537
1.85088276676,1.46665875753,0.978942480844
1.85088276676,1.39878651961,0.648923033268
1.84368154272,1.40889510679,0.634092706861
1.84368154272,1.45025512025,0.988992385979
1.82333202621,1.4135952707,0.819668149515
1.81907557573,1.43597150093,0.708122410376
1.84620049938,1.40433223322,0.679611701314
1.83157325605,1.41909734633,0.530828273714
1.85064764843,1.41528838868,0.910128885201
1.83477787621,1.45135528353,0.875981659168
1.83477787621,1.40472376928,0.838070217407
1.83477787621,1.41668310276,0.576546142267
1.84995397331,1.45329797099,0.907049359073
1.86571908721,1.41578329915,0.901063411973
1.86571908721,1.46597707387,0.901096117487
1.86571908721,1.4421986205,0.768077377449
1.86571908721,1.47364911236,0.760017401084
1.86571908721,1.45144374013,0.832017341983
1.85675319831,1.42098404566,0.611787212892
1.85673185065,1.40008355091,0.629523457431
1.85673185065,1.39603680149,0.76375189176
1.85673185065,1.44629771633,0.939118718364
1.86264503882,1.42616074633,0.890718793448
1.86089372817,1.40854182784,0.801689316415
1.86089372817,1.45103039697,0.824283630359
1.86089372817,1.43949942753,0.860119334236
1.86089372817,1.4414642572,0.677145575685
1.85673185065,1.42598143173,0.470250562571
1.85673185065,1.39436934436,0.519001438661
1.85461952679,1.44076199562,0.834297609331
1.73881382352,1.38271916886,0.850881947248
1.79602814654,1.391959939,0.696702537537
1.79602814654,1.40448011449,0.775997338371
1.79602814654,1.41254020968,0.838337083511
1.79602814654,1.42239429724,0.808188599194
1.80214111584,1.42452404967,0.879477127795
1.82533003629,1.41457791217,0.836201093458
1.82533003629,1.43084465965,0.779909224217
1.82533003629,1.36918231337,0.799045459496
1.82533003629,1.36229543035,0.74677482454
1.82942286654,1.42629520492,0.957061716723
1.84015634369,1.42474351926,0.980085880795
1.84015634369,1.39853152306,0.898888197727
1.84015634369,1.41303524865,0.913335249911
1.84015634369,1.40580079004,0.794219301978
1.84015634369,1.43941613847,0.667820866392
1.84015634369,1.43216847268,0.543912943463
1.85567087589,1.41738235086,0.861273009287
1.85567087589,1.42706854955,0.907560414901
1.85567087589,1.41541321608,0.812298224737
1.85025779005,1.45955631434,0.834231092447
1.85025779005,1.44292571313,0.789645756168
1.84937359071,1.4132072279,0.672522446643
1.84937359071,1.40368228927,0.882648130995
1.84937359071,1.42837985732,0.769439587297
1.84937359071,1.41004558061,0.80869696148
1.84937359071,1.40732870376,0.645353148762
1.84937359071,1.46026339685,0.922687534327
1.84937359071,1.49248322777,0.874097221413
1.83304358867,1.4785429121,0.838355800389
1.83304358867,1.46820609338,0.808482002751
1.84238034532,1.48679909113,0.848124101578
1.84921466213,1.49123462349,0.844113106575
1.85417847801,1.45859700941,0.839813980752
1.84921466213,1.46612587147,0.747776392253
1.84320946056,1.50581758786,0.831143880844
1.8493891286,1.47423964769,0.951441213815
1.8493891286,1.46183131146,0.8225543577
1.84946626393,1.48080890596,0.906481517569
1.85481574881,1.48404994259,0.899594287183
1.86509907305,1.52049349626,0.948401396524
1.86509907305,1.48652357273,0.669550735759
1.86509907305,1.5026131388,0.790997457679
1.9332905142,1.46930192492,0.624030336993
1.9332905142,1.43261066568,0.977358145914
1.86011096277,1.47296851207,0.87413318915
1.86514585709,1.4709801472,0.946879993495
1.86514585709,1.43816306035,0.848789964098
1.86514585709,1.45771012985,0.804299122116
1.86514585709,1.47222098412,0.888593910404
1.86514585709,1.43378859524,0.788666232625
1.95453993837,1.45494317392,0.890746538889
1.85375110163,1.46078660525,0.991324169172
1.85375110163,1.47471528039,0.927560238002
1.86302185291,1.44407088908,0.870570557573
1.86302185291,1.47083940052,0.747766572786
1.86302185291,1.48342522554,0.829945884455
1.85808780894,1.42231867682,0.780707963917
1.85808780894,1.43012180397,0.60320660156
1.85808780894,1.42163597728,0.666882727577
1.85808780894,1.47983518755,0.90647160316
1.85589613681,1.45438800896,0.795945380193
1.84907659066,1.4542354391,0.955309209084
1.84907659066,1.48458197869,0.91472915498
1.84907659066,1.44828714414,0.897592934482
1.84907659066,1.45530669749,0.916490288201
1.92685699656,1.4658215837,0.87789974916
1.92685699656,1.47361565732,0.934341035372
1.92685699656,1.4451751519,0.683958991411
1.92685699656,1.42736564369,0.836751285706
1.92685699656,1.48518132318,0.932901507422
1.92685699656,1.4970860447,0.882177542955
1.92685699656,1.4458064035,0.84505411042
1.92685699656,1.45721259885,0.876378354475
1.92685699656,1.46923746864,0.891346718778
1.83078143026,1.46902370565,0.923220325097
1.83078143026,1.41528154965,0.786452172788
1.82219367439,1.42278174314,0.796066335519
1.81394118518,1.39218566523,0.84719867285
1.81394118518,1.40012875127,0.909052291025
1.81394118518,1.42760494581,0.916320154958
1.82055822888,1.42936000894,0.81998563726
1.82055822888,1.44149650451,0.837834421243
1.82055822888,1.3827513568,0.879758097494
1.83068042248,1.43587458037,0.844229792063
1.83068042248,1.41278854519,0.68315250569
1.83068042248,1.44387082515,0.653316438869
training time: 1997.3562541
