best,average,worse
2.82162544409,2.39275508448,1.60226194437
2.82162544409,2.37335262554,1.6562099957
2.82162544409,2.38597257083,1.72386187189
2.82300929823,2.35510485836,1.87623328107
2.82300929823,2.37027124742,1.74430270893
2.82300929823,2.32151802967,1.51345330369
2.82300929823,2.35935311796,1.72550914291
2.82300929823,2.36782914145,1.68021486122
2.83087750169,2.34600056226,1.79857538418
2.83087750169,2.35114394177,1.68372745554
2.79111161237,2.35718169241,1.8122883357
2.79111161237,2.3726253117,1.82277449145
2.77127943164,2.3467762777,1.7698845203
2.79351991824,2.34792837328,1.60840452438
2.77127943164,2.35552143258,1.52009250522
2.80486748224,2.35857210568,1.10077807689
2.80486748224,2.39909611657,1.56194829386
2.80486748224,2.43135856411,1.86857274763
2.80486748224,2.41991568076,1.75996467746
2.80486748224,2.39975469179,1.62705135084
2.80486748224,2.44627341273,1.87256182293
2.8422856948,2.46138564304,1.56624635086
2.8422856948,2.44662424041,1.44438696293
2.8422856948,2.39464052706,1.46615269842
2.8422856948,2.40358233186,1.46615269842
2.80707321729,2.38639874469,1.48409930355
2.80707321729,2.33995226278,1.52744671086
2.83481015502,2.38726044532,1.46050735367
2.85904365665,2.41031011099,1.65437317345
2.85904365665,2.42725424741,1.57096852513
2.84876859572,2.4018803702,1.62326007733
2.84876859572,2.40160606757,1.58991748507
2.83544194307,2.38313135261,1.66692282968
2.78593559821,2.40764381509,1.72100322181
2.78593559821,2.38884966894,1.60312406588
2.83733487863,2.39602223971,1.24065354094
2.83733487863,2.3857463968,1.81473840589
2.83733487863,2.40430020561,1.72612231306
2.83733487863,2.38143865387,1.71638671065
2.81992734205,2.41199000486,1.80194048615
2.88802395521,2.41654103239,1.80207466161
2.88802395521,2.41683503993,1.79030493587
2.88802395521,2.40133627649,1.81467464668
2.88802395521,2.3611251898,1.500748837
2.83710823224,2.38100835153,1.5900166471
2.83710823224,2.36735189458,1.56249102212
2.83710823224,2.31881742967,1.2889037223
2.83710823224,2.31881109754,1.3156822181
2.83710823224,2.32500643415,1.25977032369
2.81636182843,2.3880050709,1.73118349655
2.86617468389,2.40047842629,1.55975198111
2.86617468389,2.4077260627,1.53185793693
2.86617468389,2.40964658847,1.55094265358
2.86617468389,2.39094211314,1.39276075201
2.84061940563,2.39877573411,1.38150284003
2.84061940563,2.41918186193,1.41106384762
2.84061940563,2.39750326675,1.41106384762
2.87528624819,2.40974504458,1.35091732278
2.87528624819,2.37235284721,1.36367284131
2.86291568086,2.40913414255,1.5216438878
2.87673217985,2.41402205727,1.55200556587
2.87673217985,2.45975884621,1.45542740747
2.86291568086,2.47894423273,1.37270758373
2.86291568086,2.45413555343,1.38506305426
2.86291568086,2.47496677273,1.53139965538
2.86291568086,2.4601255916,1.43954685915
2.86770047975,2.45188225831,1.38469675691
2.86866285396,2.42824669191,1.38469675691
2.86866285396,2.42294020855,1.3724180826
2.87928097903,2.45039670368,1.31156955755
2.87928097903,2.47045161256,1.51548691237
2.87928097903,2.45309287857,1.73198575494
2.87928097903,2.48844175656,1.92724261482
2.87928097903,2.5166115651,1.31073543183
2.89943359673,2.57160813973,1.7012415614
2.89943359673,2.54636665006,1.53397790158
2.89943359673,2.5376890827,1.87126409103
2.89858145117,2.52615718155,1.93904462234
2.89858145117,2.5439260486,1.82284137861
2.94496928631,2.53576476075,1.83109698213
2.96359610816,2.53500811819,1.78389829684
2.94496928631,2.4987792079,1.58201536285
2.94496928631,2.53518037579,1.83907555291
2.94496928631,2.4963619631,1.86057963515
2.94496928631,2.49668568012,1.75159376293
2.94496928631,2.49620412009,1.82402124436
2.94496928631,2.48930506929,1.77323326928
2.94496928631,2.47633473306,1.5368452259
2.94853624834,2.48007683121,1.68211424429
2.95660557423,2.50238355528,1.52634893699
2.95660557423,2.51460509585,1.52634893699
2.95660557423,2.49351223597,1.6077838657
2.95660557423,2.48134145089,1.19525804467
2.95660557423,2.47187771872,1.07856268301
2.9676707032,2.48834592373,1.30935653275
2.97664032578,2.49467357335,1.42624504265
2.97664032578,2.52052146354,1.40815703335
2.99331213454,2.54482855852,1.42270979368
2.97664032578,2.54233655869,2.0017931929
2.97664032578,2.53332551337,1.87116123377
2.97664032578,2.53139657374,1.48766709491
2.93486024267,2.52994826467,2.02205130848
2.93664923846,2.55422321996,2.05580443252
2.93664923846,2.53519784653,2.13478963238
2.93664923846,2.53782714494,1.88198862954
2.93664923846,2.50503968455,2.02753275073
2.87477716676,2.48386896507,1.69984365211
2.93257464342,2.50309648586,1.9067770825
2.88977639747,2.49853306882,1.54835266839
2.9263183889,2.47500441017,1.54835266839
2.9263183889,2.48246849312,1.77454590178
2.92456739506,2.47921503701,2.0145692736
2.92456739506,2.44205991472,1.50153398856
2.86201538417,2.47944192427,1.86900146029
2.86507181637,2.45695264751,1.74362634436
2.96424568289,2.46090951861,1.62737715919
2.96424568289,2.48263334049,1.46398765208
2.96424568289,2.50157305408,1.85040302548
2.96424568289,2.50081352302,1.70938031536
2.96424568289,2.51736589377,1.86840036402
2.96424568289,2.49521363279,1.66266985651
2.96424568289,2.5181807162,2.03579375654
2.91185231519,2.53165469914,1.91350899557
2.89713551951,2.52629179546,1.56796886987
2.895499495,2.49687494787,1.6410333052
2.96155639039,2.50265997389,1.59320124548
2.97211243794,2.52604103267,1.52716831594
2.97355981801,2.48734336133,1.52716831594
2.97355981801,2.475859106,1.64967234162
2.97355981801,2.49886939798,1.90406366066
2.97355981801,2.49826809638,1.75294219199
2.97355981801,2.51662104394,1.69445877951
2.96659191124,2.51108079951,1.69482144878
2.89690887311,2.51965784101,1.81177299623
2.95530013588,2.51705611087,2.02115429415
2.9714022341,2.47689777827,1.52533127871
2.9714022341,2.47544907525,1.38959108652
2.9714022341,2.46294009834,1.30260461861
2.9714022341,2.51313503316,1.51374605751
3.05665421347,2.49550849173,1.11003680719
3.05665421347,2.51530313088,1.35087776469
3.05665421347,2.55957888489,1.48778564781
3.05665421347,2.55113743075,1.71279423196
3.05665421347,2.51817026236,1.22505794508
3.05665421347,2.54401979064,1.26998765588
3.05665421347,2.51324916434,1.16045831897
3.05665421347,2.6206353829,1.5315213059
3.05665421347,2.61348307027,1.63821722884
3.05665421347,2.61461119061,1.67339439501
3.0873085385,2.6551390342,1.83219896306
3.081334719,2.59500339783,1.89943413713
3.081334719,2.59124482612,1.6472243488
3.081334719,2.60428669704,1.96405170764
3.01776599368,2.60210480833,1.67298377505
3.02054143926,2.62713981146,1.91866563597
3.04275785029,2.6329781229,2.04490200762
3.04275785029,2.60283672992,1.89711112868
3.04275785029,2.63495763093,2.0833239903
3.01173638555,2.61901998651,1.70390978296
3.04448621697,2.64806523647,1.8459789085
3.05003081924,2.58786939594,1.40060387272
3.07471132478,2.60146490911,1.25881396429
3.05003081924,2.58653624811,1.40548830985
3.05003081924,2.60492753195,1.20438319752
3.05003081924,2.64657689409,1.38373068012
3.05003081924,2.60688745946,1.1272514827
training time: 2157.12144804
