best,average,worse
1.37227512131,1.35678228387,1.04319546445
1.37227512131,1.35887720711,1.24174945814
1.37227512131,1.35530861577,1.23522780256
1.37227512131,1.3554123192,1.09166582346
1.37227512131,1.35467283124,1.08859787848
1.37227512131,1.3586361603,1.09754328766
1.37227512131,1.35957660087,1.24995420868
1.37227512131,1.35526268934,1.18849697031
1.37273618917,1.3560986541,1.24995420868
1.37273618917,1.35649767145,1.22602206305
1.37273618917,1.35919427669,1.222722235
1.37273618917,1.36031905603,1.24995420821
1.37273618917,1.35746177008,1.24396103168
1.37273618917,1.35835949545,1.22242068376
1.37273618917,1.35630600863,1.07868810294
1.37273618917,1.35985878146,1.22540001841
1.37273618917,1.36028006493,1.22742132044
1.37273618917,1.35853624065,1.23634464212
1.37273625791,1.36094253127,1.23580734831
1.37273625791,1.35974452571,1.23580734831
1.37273625791,1.35680381598,1.21825435361
1.37273625791,1.35461595142,1.21377887077
1.3727364472,1.35170341777,0.743175313456
1.3727364472,1.35231074282,0.714160169066
1.37273652926,1.35230563511,1.2421525694
1.3727364472,1.35510094585,1.21825435361
1.37275805287,1.3546350653,1.213603012
1.3735463138,1.35900661525,1.21825435361
1.3735463138,1.35605908795,1.21184063951
1.3735463138,1.35877716283,1.24837314829
1.3735463138,1.35827097486,1.18481914275
1.3735609147,1.35239754987,1.17968832312
1.3735609147,1.35276763107,1.08585209853
1.3735609147,1.36029608721,1.25432964319
1.3735609147,1.36264017287,1.24496842886
1.3735609147,1.36191627209,0.916294249024
1.3735609147,1.36370467972,0.916294249024
1.3735609147,1.36739207297,1.04911556292
1.3735609147,1.36687027094,1.07182662217
1.3735609147,1.3680299028,1.33456768473
1.3735609147,1.36766388681,1.32344520991
1.3735609147,1.36744091718,1.32344473533
1.3735609147,1.36685131889,1.32344473533
1.3735609147,1.36674264667,1.26918235869
1.3735609147,1.36463246131,1.14349647784
1.3735609147,1.36450284782,1.13759180676
1.3735693392,1.36090565282,1.13759180676
1.3735693392,1.35854250705,1.01234102523
1.3735693392,1.36016966472,0.969275542619
1.37404879877,1.36093251765,0.969275542619
1.37409207002,1.36717224714,1.29904381319
1.37409253517,1.36785363997,1.34837288125
1.37409253517,1.3675634302,1.32195594162
1.37409253517,1.3665741366,1.32709912777
1.37409253517,1.36701462095,1.33865201619
1.37409253517,1.36611062951,1.32383909353
1.37409253517,1.36539164505,1.32901108037
1.37409253517,1.36537207793,1.33608230352
1.37409619965,1.36473676301,1.18917411477
1.37409619965,1.3650832826,1.30698712102
1.37409253517,1.36658392965,1.33105048681
1.37409253517,1.36730818408,1.32877934301
1.37409253517,1.36728591317,1.32845167196
1.37409253517,1.36747578148,1.31712241077
1.37409253517,1.36745828457,1.32845167196
1.37409253517,1.36647725527,1.32845167196
1.37409253517,1.36606442924,1.29009060047
1.37409253517,1.36586527394,1.29405300755
1.37409253517,1.3618856832,0.889446367947
1.37409253517,1.36414747043,1.17205858018
1.37409253517,1.36497775161,1.3143375877
1.37409253517,1.3655431556,1.29787555847
1.37409253517,1.36628659245,1.31554345728
1.37409253517,1.36656425534,1.31554345728
1.37409253517,1.3659866394,1.31554345728
1.37409253517,1.36423315555,1.11371508038
1.37409253517,1.36501034736,1.2206786307
1.37409253517,1.36270311888,1.22053889663
1.37409253517,1.36513960431,1.22543009038
1.37409253907,1.36654413595,1.22053889663
1.37455137907,1.36584472491,1.22053889663
1.37455137907,1.36350833376,1.14850670905
1.37455137907,1.36182337126,1.15243773335
1.37455137907,1.36442203456,1.22053889663
1.37455137907,1.36524946523,1.27265906634
1.37455137907,1.3574100451,0.291220372776
1.37455137907,1.36401098013,1.2597510754
1.37455137907,1.3660737922,1.31875310047
1.37455137907,1.36522780038,1.18157633953
1.37455137907,1.36656360171,1.26650946518
1.37455137907,1.36457414039,1.2687603708
1.37455137907,1.36458761107,1.26599709425
1.37455137907,1.36544970721,1.26599709425
1.37455137907,1.36448657356,1.26599709425
1.37506791965,1.36546464342,1.27081177135
1.37506791965,1.36310691881,1.2591010153
1.37506791965,1.36358420842,1.25025217137
1.37506791965,1.3631754585,1.23855837723
1.37506791965,1.36602727507,1.27598495205
1.37506791965,1.36367160221,1.25257805176
1.37506791965,1.36426437068,1.25257805176
1.37506791965,1.36587611403,1.15490046019
1.37506791965,1.36638224633,1.15490046019
1.37506791965,1.36840225995,1.28843460057
1.37506792278,1.36605245892,1.20529648332
1.37506792278,1.3653973091,1.20529648332
1.37506792278,1.36490809262,1.20529648332
1.37506792278,1.36706826801,1.29255900634
1.37506814677,1.36612854744,1.29255900634
1.37506814677,1.36428607102,1.14026538869
1.37506814677,1.36450472633,1.13748656687
1.37506814677,1.36413823916,1.11222440302
1.37506814677,1.36158324489,1.11222440302
1.37506814677,1.36423304503,1.14026538869
1.37506814677,1.36373657838,1.20435912751
1.37506814677,1.35730565676,0.58455600916
1.37506814677,1.35273714512,0.308170325822
1.37506814677,1.35193129723,0.58455600916
1.37506814677,1.35889537897,0.673212290497
1.37506814677,1.35682283249,0.662106675468
1.37506814677,1.3579820466,0.718466017461
1.37506814677,1.35554599919,0.718466017461
1.37506814677,1.35001826702,0.61481707399
1.37538393106,1.35230717465,0.421080410972
1.37538393106,1.36236695142,0.748123027313
1.37538393106,1.36152114967,0.671947363754
1.37538393106,1.36819966183,1.21014580791
1.37538393106,1.36754415287,1.21014580791
1.37538393106,1.36692060152,1.21014580791
1.37538393106,1.36017869392,0.494895715854
1.37538393106,1.36960017438,1.23406330131
1.37538393106,1.36881394112,1.23406330131
1.37591686567,1.36718448307,1.18341912287
1.37591686567,1.36401207828,1.16538493509
1.37591686567,1.36487875016,1.16538493509
1.37591686567,1.36661370216,1.1527965896
1.37591686567,1.36813229813,1.24213820998
1.37591686567,1.3670229331,1.23108414731
1.37591686567,1.3698097255,1.24273762457
1.37591686567,1.37212518694,1.33200484874
1.37591686567,1.37093616429,1.31458873177
1.37591686567,1.37165376279,1.32511654697
1.37591686567,1.36715072964,0.726370822787
1.37591686567,1.37167594792,1.33464160916
1.37603649484,1.37074212848,1.33464160916
1.37603649484,1.37096615591,1.33844634241
1.37603649484,1.3713079289,1.3314335503
1.37603649484,1.37017452963,1.26758297734
1.37603649484,1.36850446118,1.26758297734
1.37603649484,1.36687545467,1.26758297734
1.37603649484,1.36275355848,1.11763355617
1.37603649484,1.36032845245,1.21645195511
1.37603649484,1.35931411877,1.24465720539
1.37603649484,1.36017528996,1.2151229248
1.37603649484,1.35980491962,1.15315896007
1.37603649484,1.35557599983,0.95011767081
1.37603649484,1.35381784454,0.95011767081
1.37603649484,1.35243337165,0.95011767081
1.37603649484,1.350146302,0.807765541093
1.37603649484,1.35471537883,0.807765541093
1.37603649484,1.35849803986,0.807765541093
1.37603649484,1.35917319326,0.807765541093
1.37603649484,1.36368180405,1.24241293099
1.37603649484,1.36551205464,1.32169689275
1.37603649484,1.36622686807,1.3022688483
1.37603649484,1.36732991036,1.3022688483
1.37603649484,1.36669950213,1.32169689275
1.37603649484,1.36529319777,1.20317048273
1.37603649484,1.36540531715,1.20317048273
1.37603649484,1.36479273037,1.13975684385
1.37603651082,1.36532086898,1.12887476363
1.37603651082,1.36592489006,1.13975684385
1.37603651082,1.36831224702,1.13975684385
1.37603651082,1.37020368725,1.29028026708
1.37603651082,1.37075492253,1.32615279788
1.37603651082,1.37090681453,1.327873279
1.37603651082,1.36938322216,1.24296745442
1.37604459255,1.37067112995,1.25479349781
1.37604459255,1.37174680639,1.25479349781
1.37604459255,1.36379189336,0.575244622503
1.37604459255,1.37002539778,1.22657273616
1.37604459255,1.36951717844,1.22692783115
1.37604459255,1.36764722929,1.22692783115
1.37604459255,1.36391415304,1.22692783115
1.37604459255,1.36405399042,1.22224322482
1.37604459255,1.36148118255,1.01421098801
1.37604459255,1.36316036697,1.17819388234
1.37604459255,1.36672552735,1.22692783115
1.37604459255,1.36726153702,1.21690930747
1.37604459255,1.36576695476,1.20910327461
1.37604459255,1.36410214822,1.09187525508
1.37604459255,1.3646789933,1.20306442466
1.37604459255,1.36609647197,1.20253269715
1.37604459255,1.36663597686,1.2220351674
1.37604459255,1.36337730428,1.19280658459
1.37604459326,1.36290125995,1.20761190884
1.37604459326,1.36846480784,1.19275663717
1.37604459326,1.36876274601,1.20760150898
1.37604459326,1.36784442634,1.27621248531
1.37604459326,1.36943080834,1.31811957878
1.37604459326,1.36880914679,1.34361513459
1.37604459326,1.368841682,1.24103776886
1.37604459326,1.36704510537,1.24103776886
1.37604459326,1.36073520353,0.798164148906
1.37604459326,1.35828524798,0.798164148906
1.37604459326,1.35607982243,0.798164148906
1.37604459326,1.35407709422,0.775983417413
1.37604459326,1.35896537117,1.05849166724
1.37604459326,1.3582604714,0.870059699027
1.37604459326,1.35986934008,1.11781535918
1.37604459326,1.35804301619,1.13005848027
1.37604459326,1.35795381873,1.22248685623
1.37604459326,1.35940498887,1.22460338713
1.37604459326,1.35784240204,1.2350429856
1.37604554898,1.36262812379,1.23900404204
1.37604554898,1.36271785274,1.23900404204
1.37604554898,1.36205477662,1.14089758192
1.37604554898,1.36313472473,1.14089758192
1.37604554898,1.35973191112,1.13148777609
1.37604554898,1.35969705348,1.24807886135
1.37604554898,1.36101601817,1.29627472364
1.37604554898,1.36057948365,1.26016527465
1.37604554898,1.35851577659,1.239108197
1.37604554898,1.36142024134,1.239108197
1.37604554898,1.36375600263,1.29444452038
1.37604554898,1.36333304027,1.25340229702
1.37604554898,1.36316595307,1.25340229702
1.37604554898,1.36123035502,0.881657674928
1.37604554898,1.36270142778,0.881833708753
1.37604554898,1.36017499943,0.881657674928
1.37604554898,1.36118435529,0.881657674928
1.37604554898,1.35979536315,0.881657674928
1.37604554898,1.35900318843,1.03008292787
1.37604554898,1.35622946868,0.999729906151
1.37604554898,1.3565686152,1.03859145002
1.37604554898,1.35919514196,1.06298538345
1.37604554898,1.35489992638,0.994610322252
1.37604554898,1.35982494078,1.19312198002
1.37604554898,1.36041379691,1.22109432975
1.37604554898,1.35885431169,1.12269654532
1.37604554898,1.35923448615,0.997580965078
1.37604554898,1.35927038091,1.24873978365
1.37604554898,1.35995704844,1.23654426381
1.37604554898,1.35992186068,1.16778368046
1.37604554898,1.3531100291,0.102418207681
1.37604554898,1.36271335243,1.29572332739
1.37604554898,1.35840002225,1.29118609164
1.37604554898,1.35779890534,1.27524728573
1.37616055387,1.35532690848,1.13019177399
1.37616055387,1.35689813851,1.2006344218
1.37616055387,1.35550342658,1.18396750141
1.37616055387,1.35423259046,1.22001204975
1.37616055387,1.35795777359,1.22574267459
1.37616055387,1.35754185498,1.22001204975
1.37616055387,1.35770252491,1.22001204975
1.37616055387,1.35423193428,0.820738910905
1.37616055387,1.35749147671,1.2813728106
1.37616055387,1.36001160519,1.28560627971
1.37616055387,1.35989078359,1.29872472575
1.37616055387,1.36246042601,1.29872472575
1.37616055387,1.35960273689,1.16003051277
1.37616055387,1.36101462301,1.14764171282
1.37616055387,1.36251643281,1.28716009048
1.37616055387,1.36396030589,1.2871600903
1.37616055387,1.3623488647,1.24938365624
1.37616055387,1.3624344678,1.25094830409
1.37616055387,1.3609258042,1.28716009048
1.37616055387,1.35824237537,1.11121631743
1.37616055387,1.3544142631,1.11121631743
1.37616055387,1.35452099756,1.10858579626
1.37616055387,1.35520981978,0.850550284278
1.37630687133,1.35135913439,0.624866244035
1.37630687133,1.36111199877,1.20356856078
1.37630687133,1.36133343131,1.28641824226
1.37630687133,1.35975982053,1.20128401621
1.37630687133,1.36005090459,1.20128401621
1.37630687133,1.36243287025,1.24303936756
1.37630687133,1.36279582755,1.24721623998
1.37630687133,1.36342210407,1.30412978853
1.37630687133,1.3655683256,1.312005941
1.37630687133,1.36377716472,1.30538775309
1.37630687133,1.3609701707,1.30466801914
1.37630687133,1.3607559111,1.26205496265
1.37630687133,1.36349897506,1.32593530144
1.37630687133,1.36250460176,1.3233306715
1.37630687133,1.36178394469,1.32223016564
1.37630687133,1.35944375256,1.31089933229
1.37630687133,1.35777242386,1.28716964686
1.37630687133,1.35830165295,1.30572115752
1.37630687133,1.3570521533,1.30572115752
1.37630687196,1.35661590014,1.2992086407
1.37630687196,1.35606645724,1.27912130296
1.37630687196,1.35769543038,1.2992086407
1.37630687196,1.3575483631,1.28447117537
1.37630687196,1.35843309569,1.29082204215
1.37630687196,1.35878451565,1.30153069895
1.37630687196,1.35982719863,1.30491201614
1.37630687196,1.35860263256,1.25503984771
1.37630687196,1.35385184146,0.831959813014
1.37630687196,1.35977026652,1.23583719283
1.37630687196,1.35962372619,1.29775126055
1.37630687196,1.36069179013,1.30437931899
1.37630687196,1.36139796889,1.29123658221
1.37630687196,1.36058407353,1.30437931866
1.37630687196,1.35842559211,1.28447117537
1.37630687196,1.36008117402,1.30243859991
1.37630687196,1.35970778346,1.29296939045
1.37630687196,1.36039871314,1.28202352047
1.37630687196,1.36125872071,1.27837626505
1.37630687196,1.35922884811,0.955898566521
1.37630687196,1.35471986045,0.955898566521
1.37630687196,1.3458332648,0.955898566521
1.37630687196,1.34449348413,0.955898566521
1.37630687196,1.32393596488,0.939212090145
1.37630687196,1.34034723782,0.942944689305
1.37630687196,1.33365939783,0.926121120018
1.37630687196,1.34309597613,0.939214390616
1.37630687196,1.35005668158,0.955898566521
1.37630687196,1.34730692172,0.931243484308
1.37630687196,1.3550254064,0.910005544591
1.37630687196,1.35509403116,0.910005544591
1.37630687196,1.34913389293,0.922685843169
1.37630687196,1.36171501932,0.950550017241
1.37630687196,1.36795274436,1.33849342998
1.37630687196,1.3652921655,1.29644209479
1.37630687196,1.36693563638,1.30378861183
1.37630687196,1.36797833434,1.30378861183
1.37630687196,1.36865183196,1.30717866159
1.37630687196,1.36768032693,1.3381540585
1.37630687196,1.3608111766,0.199491665273
1.37630687196,1.36733224985,1.31014147341
1.37630687196,1.36625432202,1.27060280156
1.37630687196,1.36604427791,1.27124455134
1.37630692364,1.36629764176,1.27124455134
1.37630692364,1.36665314496,1.28335304864
1.37630692364,1.36344618957,1.28335304864
1.37630692364,1.36383525731,1.14088790969
1.37630692364,1.36644728301,1.14088790969
1.37630692364,1.36542793134,1.16707231697
1.37630692364,1.36579624879,1.15076348776
1.37630692364,1.36591474334,1.29565683048
1.37630692364,1.36655576036,1.29565683048
1.37630692364,1.35803606906,0.320747199679
1.37630692364,1.36432186115,1.22437702399
1.37630692364,1.36449730354,1.2977677363
1.37630692564,1.36306280056,1.29673139213
1.37630692564,1.36222886992,1.23183537141
1.37630692564,1.36433427114,1.23183537141
1.37630692568,1.36532719153,1.33181512102
1.37630692568,1.36637903855,1.20818293174
1.37630692568,1.36285003403,1.20791683055
1.37641661085,1.3650758862,1.22520356288
1.37641661085,1.36296588779,1.22520356288
1.37641661088,1.3635747754,1.29706435725
1.37641661088,1.36436527465,1.30891049037
1.37641661088,1.36376227976,1.30891049037
1.37641661088,1.36242804573,1.08158948521
1.37641661088,1.36051931612,1.08158892956
1.37641661088,1.36388372983,1.30733718154
1.37641661088,1.36291784224,1.30593791441
1.37641661088,1.36263498268,1.12857851206
1.37641661088,1.36374732037,1.13153042751
1.37641661088,1.36361375638,1.29538331175
1.37641661088,1.36116189209,1.21929982239
1.37641661088,1.36170749216,1.21356908513
1.37641661088,1.36104028076,1.22898192538
1.37641661088,1.36088199698,1.21929982239
1.37641661088,1.36259508834,1.25760355234
1.37641661088,1.35799895357,1.17811441408
1.37641661088,1.35738470518,1.13935144149
1.37641661088,1.35398143504,1.14323879761
1.37641661088,1.35268793922,1.14323879761
1.37641661088,1.35333724616,1.1119813818
1.37642111396,1.35547618648,1.13935144149
1.37642111396,1.35484556457,1.19423795675
1.37642111396,1.35446464151,1.21611154355
1.37642111396,1.35545384111,1.21611154355
1.37642111396,1.35014184515,0.455884822642
1.37642111396,1.35533657229,0.455884822642
1.37642111396,1.3560503492,0.461777944379
1.37642111396,1.35615117227,1.18344573772
1.37654173111,1.35635565273,1.1978676614
1.37654173111,1.353916913,0.336840668383
1.37654173111,1.3604895612,1.2964874448
1.37654173111,1.36254106827,1.31056296615
1.37654173111,1.36004037163,1.1339935509
1.37654173111,1.36157474866,1.30996542604
1.37654173111,1.36355758557,1.31376365147
1.37654173111,1.36447227012,1.31235807343
1.37654173111,1.36374969695,1.28654582146
1.37654173111,1.36322399989,1.33227331846
1.37654173111,1.36144311504,1.3132380498
1.37654173111,1.36082041935,1.3132380498
1.37654173111,1.36047225031,1.32816275219
1.37654173111,1.35999049092,1.28932133784
1.37654173111,1.36265474194,1.32422821885
1.37654173111,1.36103423395,1.26182392523
1.37654173111,1.36134984467,1.26182392572
1.37654173111,1.36291478322,1.26182392572
1.37654173111,1.3582665124,0.978391929291
1.37654173111,1.36083103168,1.31037852539
1.37654173111,1.35988411846,1.28363590723
1.37654173111,1.35762294265,1.28363590723
1.37654173111,1.35834590033,1.20788960555
1.37654173111,1.36039612342,1.20788960555
1.37654173111,1.36009926732,1.20788960555
1.37654173111,1.35950895006,1.20788960555
1.37654173111,1.35644490085,1.20428835761
1.37654173111,1.35677373736,1.20428835761
1.37654173111,1.35833675736,1.20788960555
1.37654173111,1.36291919813,1.20788960555
1.37654173111,1.35900819033,1.20788960555
1.37654173111,1.35558147645,1.18127471788
1.37654173111,1.3539639074,1.18127471788
1.37654173111,1.35785237684,1.20562811432
1.37654173111,1.35875950233,1.20562811432
1.37654173111,1.35816951345,1.20788960555
1.37654173111,1.35992498512,1.28457182618
1.37654173111,1.35745406304,1.20604789086
1.37654173111,1.3582331053,1.21859485432
1.37654173111,1.35697548618,1.04727712853
1.37654173111,1.36018866175,1.04727712853
1.37654173111,1.35659538964,1.04727712853
1.37654173111,1.35544439424,1.04727712853
1.37654173111,1.35829814717,1.04727712853
1.37654173111,1.35977123053,1.04727712853
1.37654173111,1.36117481998,1.03640991571
1.37654173111,1.35995646288,1.03640991571
1.37654173111,1.3645612175,1.032513296
1.37654173111,1.36469380101,0.982433398576
1.37654173111,1.35591394774,0.995496074581
1.37654173111,1.36161201442,0.995496074581
1.37654173111,1.36008387563,1.04727712853
1.37654173111,1.36401222284,1.23607771873
1.37654173111,1.36360801363,1.29114262306
1.37656544478,1.36176991072,1.2162631225
1.37656544478,1.36047654515,1.19461995706
1.37656544478,1.35781147312,1.18903218615
1.37656544478,1.3641259055,1.23035181801
1.37656544478,1.36277166899,1.21573900549
1.37656544478,1.36141373061,1.21573900549
1.37656544478,1.35681135148,1.21573900549
1.37656544478,1.35609782785,1.22057622077
1.37656544478,1.36122549037,1.22521895001
1.37656544478,1.35761737291,1.22515866875
1.37656544478,1.35554831531,1.21573900549
1.37656544478,1.35115814374,1.19664859473
1.37656544478,1.35444514638,1.16467405798
1.37656544478,1.35839167022,1.21830496006
1.37656544478,1.35648044543,1.22521895001
1.37656544478,1.36081145745,1.22541400895
1.37656544478,1.35507049961,0.429908103477
1.37656544478,1.3611526747,1.18091621222
1.37656544478,1.35769876417,1.22541400895
1.37656544478,1.35898962166,1.23181802229
1.37656544478,1.36219227683,1.21102533764
1.37656544478,1.36307340136,1.22541400895
1.37656544478,1.35901581552,1.23336242897
1.37656544478,1.36322307185,1.23336242897
1.37656544478,1.36230352304,1.22278525312
1.37656544478,1.36230196046,1.20587897275
1.37656544478,1.36458300851,1.21573900549
1.37656544478,1.3658922447,1.22541400895
1.37656544478,1.36387628676,1.1668467334
1.37656544478,1.36526802201,1.24099357096
1.37656544478,1.3642290257,1.27109609231
1.37656544478,1.36554712526,1.272012112
1.37656544478,1.36541191688,1.26735420632
1.37656544478,1.36763212496,1.26055441706
1.37656544478,1.36658270581,1.26055441706
1.37656544478,1.36624427624,1.28084325791
1.37656544478,1.36588593636,1.2808432582
1.37656544478,1.36489181382,1.23254039399
1.37656544478,1.36735413745,1.23254039399
1.37656544478,1.36694561049,1.17295813875
1.37656544478,1.36916410667,1.33937936722
1.37656544478,1.36897201965,1.35079735981
1.37656544478,1.36431883623,1.03442028078
1.37656544478,1.36542920295,1.15715647181
1.37656544478,1.36186078954,1.16132176801
1.37656544478,1.36376442415,1.20846843786
1.37656544478,1.36608268228,1.20638954427
1.37656544478,1.36490761623,1.21078642756
1.37656544478,1.3626023935,1.21079080211
1.37656544478,1.3620978457,1.14330907261
1.37656544478,1.3645013845,1.14330907261
1.37656544478,1.3621486333,1.14330907261
1.37656544478,1.36489638285,1.14330907261
1.37656544478,1.36578050355,1.21079080211
1.37656544478,1.35707875299,0.406350198939
1.37656544478,1.3634296828,1.13437111762
1.37656544478,1.36492016709,1.30323354325
1.37656544478,1.36164350073,1.17389836743
1.37656544478,1.3611615926,1.17389836743
1.37656544478,1.36326965356,1.29004207816
1.37656544478,1.36191001124,1.24491236014
1.37656544478,1.36037604762,1.19846033576
1.37656544478,1.36059099401,0.963054960117
1.37656544478,1.36164863168,1.28875082292
1.37656544478,1.36356751215,1.29229781989
1.37656544478,1.35966391958,0.852673080795
1.37656544478,1.3613055108,1.23222640826
1.37656544478,1.36239866812,1.2184710998
1.37656544478,1.36232986562,1.20816862439
1.37656544478,1.36450323491,1.30987623401
1.3765654449,1.36316681304,1.32057163196
1.3765654449,1.36186995511,1.23892163201
1.3765654449,1.36336882615,1.23892163201
1.3765654449,1.3625047163,1.22414049923
1.3765654449,1.36383714927,1.20009489009
1.3765654449,1.36467252792,1.20749983305
1.3765654449,1.36486150371,1.20978390306
1.3765654449,1.36473379216,1.20086100209
1.3765654449,1.36394584431,1.19097083097
1.3765654449,1.36094005502,1.16769582128
1.3765654449,1.36571024589,1.17257020859
1.3765654449,1.36987592454,1.33184499016
1.3765654449,1.36843637279,1.32556169233
1.3765654449,1.36803417832,1.28537528964
1.3765654449,1.36648142948,1.25409524695
1.3765654449,1.36502133414,1.20248668781
1.37656568041,1.36749072526,1.26296969927
1.37656568041,1.36614823147,1.25951372505
1.37656568041,1.36652797184,1.27601169338
1.37656568041,1.36399137693,1.27601169338
1.37656568041,1.36330127446,1.26275418509
1.37656568041,1.36289810364,1.27213036047
1.37656568041,1.36422677302,1.29818250432
1.37656568041,1.36203448969,1.28225509269
1.37656568041,1.36126914007,1.26196588173
1.37656568041,1.36304132413,1.32325217048
1.37656568041,1.36136666221,1.25994269903
1.37656568041,1.36273816343,1.25994269903
1.37656568041,1.36308495087,1.28413413351
1.37656568041,1.36249200924,1.28413413351
1.37656568041,1.3597287465,1.05086388408
1.37656568041,1.35972347352,1.04907200399
1.37656568041,1.36282985326,1.32892166057
1.37656568041,1.36209638263,1.12166611914
1.37656568041,1.36359636789,1.12166611914
1.37656568041,1.36639260188,1.31327701315
1.37656568041,1.36535350622,1.31327701315
1.37656568041,1.36481800432,1.31327701315
1.37656568041,1.36642008477,1.31327701315
1.37656568041,1.36283774022,1.06137815364
1.37656568041,1.36248163567,1.22901389886
1.37656568041,1.36503249929,1.23289315382
1.37656570587,1.36525339805,1.23289315382
1.37656570587,1.36282994911,1.21692536934
1.37656568041,1.36135952017,1.23289315382
1.37656568041,1.36252766166,1.31203852365
1.37656570587,1.36199995229,1.17702026573
1.37656570587,1.36035695184,1.16347078836
1.37656570587,1.35981798394,1.16347078836
1.37656570587,1.36370388451,1.17702026573
1.37656570587,1.36623949209,1.30478887238
1.37656570587,1.36436807932,1.30478887238
1.37656570587,1.3554375767,0.398293029872
1.37656570587,1.36106808574,1.29315637808
1.37656570587,1.36261579948,1.23792212244
1.37656570587,1.36315911043,1.26271080941
1.37656570587,1.36255433009,1.29370674951
1.37656570587,1.36188568232,1.19314450404
1.37656570587,1.35597620749,1.19314450404
1.37656570587,1.35676129325,1.19314450404
1.37656570587,1.35724139179,1.19314450404
1.37656570587,1.35326815721,1.26977847714
1.37656570587,1.35179150579,1.20385615452
1.37656570587,1.35262005493,1.20385615452
1.37656570587,1.34810229008,1.1199363146
1.37656570587,1.34720055779,1.1794958098
1.37656570587,1.3432664994,1.1199363146
1.37656570587,1.34075016476,1.15749471218
1.37656570587,1.33984941459,1.15749471218
1.37656570587,1.34219178435,1.20385615452
1.37656570587,1.34516372958,1.18892231728
1.37656570587,1.34765239595,1.18892231728
1.37656570587,1.34514828736,1.17115501702
1.37656570587,1.34699059989,1.1394893162
1.37656570587,1.35166487373,1.1394893162
1.37656570587,1.35164954183,1.1394893162
1.37656570587,1.35514895029,1.1394893162
1.37656570587,1.36138245632,1.13948667217
1.37656570587,1.36188566824,1.02709715963
1.37656570587,1.36618664891,1.28485163105
1.37656570587,1.36411315358,1.1442005437
1.37656570587,1.36432813388,1.27712620217
1.37656570587,1.36764693971,1.27712620217
1.37656570587,1.36664665461,1.29565578158
1.37656570587,1.36455848695,1.27624242575
1.37656570587,1.36153401451,0.87936159301
1.37656570587,1.36009274842,0.827029765891
1.37656570587,1.35919787651,0.847318658477
1.37656570587,1.35693347184,0.86476260085
1.37656570587,1.3570427957,0.809167634818
1.37656570587,1.36429791782,1.07836482692
1.37656570587,1.36722506282,1.33591195644
1.37656570587,1.36692249773,1.33553287923
1.37656570587,1.36255178274,0.78670943621
1.37656570587,1.36630129929,1.31443013855
1.37656570587,1.36590268062,1.29199381967
1.37656570587,1.36472172964,1.29632860044
1.37656570587,1.36632036002,1.30610002523
1.37656570587,1.36449128314,1.19468021242
1.37656570587,1.36693262167,1.28582032578
1.37656570587,1.36588986126,1.22633916164
1.37656570587,1.36673091295,1.20823152395
