best,average,worse
2.80456242005,2.36920471279,1.68839903831
2.80456242005,2.39878430323,1.84303444099
2.79088496597,2.36803393362,1.65164200798
2.79088496597,2.3826270813,1.65012810808
2.79088496597,2.38814990957,1.39745370641
2.79088496597,2.36188422767,1.61685258756
2.83965703142,2.38935533197,1.56850139515
2.83965703142,2.3609381217,1.44574953402
2.83965703142,2.41185543586,1.59157758515
2.83965703142,2.4023063521,1.50797943913
2.83965703142,2.42265904418,1.79146863871
2.83965703142,2.38957273618,1.69279936327
2.83965703142,2.42078617148,1.66539697115
2.86611405478,2.42014476794,1.77951746419
2.7707082727,2.38971855734,1.81591800751
2.7707082727,2.37573726797,1.77397058417
2.7707082727,2.38458547375,1.63715198746
2.7707082727,2.40002353007,1.78790688308
2.78448821814,2.38313880773,1.5614004939
2.81242917511,2.41211174593,1.91867651657
2.81242917511,2.39880710004,1.77794525945
2.81242917511,2.3625551825,1.61861276955
2.81192009369,2.3667599946,1.52533747054
2.77189100442,2.37880284223,1.77135555211
2.79838458132,2.35501482289,1.61303696211
2.79838458132,2.38217186684,1.77413584372
2.79838458132,2.36052744771,1.4991754209
2.7685521372,2.34987121287,1.51759734076
2.7685521372,2.35922338026,1.67681549325
2.80001479256,2.35833169002,1.66070126577
2.81073685739,2.34293194166,1.30392464545
2.8489331646,2.36460304654,1.56716104411
2.8489331646,2.39503349693,1.47864897247
2.8489331646,2.36315056463,1.63126906173
2.83038039367,2.32801526925,1.19081239
2.91327417128,2.36860405422,1.34449176115
2.91327417128,2.36508948896,1.36577459587
2.87636504014,2.36781221909,1.04315535142
2.87636504014,2.37091919904,1.31638704101
2.87636504014,2.45140370097,1.48051096301
2.87636504014,2.40648551081,1.61582897735
2.88463643228,2.41114762888,1.37298183651
2.87636504014,2.3665974685,1.55319932459
2.82530882385,2.33275151293,1.47841424535
2.84738329317,2.38824244852,1.71772525669
2.84738329317,2.44307947267,1.74908195782
2.84738329317,2.43757833362,1.57864793618
2.85922164734,2.45434729306,1.34858286162
2.85922164734,2.47550343455,1.58110266892
2.85922164734,2.47619185103,1.71756962218
2.85686199717,2.47153410136,1.69922089745
2.84738329317,2.4496813593,1.50587700859
2.84738329317,2.43401411807,1.35258803603
2.84738329317,2.42981131904,1.80296294761
2.84738329317,2.42025793164,1.61184113208
2.84738329317,2.46666360776,1.94563051918
2.8720637987,2.48769331382,1.71900302209
2.88655394798,2.48410571999,1.43787100156
2.8720637987,2.46860940936,1.60013117926
2.89637571612,2.50021134191,1.8138605977
2.89637571612,2.46842965878,1.24775398914
2.95334512279,2.47029254753,1.52901415391
2.95334512279,2.46885001965,1.37447184048
2.95334512279,2.51174000747,1.48970982821
2.95334512279,2.50767517971,1.59696322358
2.95334512279,2.52486852581,1.63273502885
2.95334512279,2.48801247445,1.47131496147
2.93455373207,2.48914979476,1.42570506323
2.93455373207,2.4858722145,1.37165402808
2.93455373207,2.49321718761,1.54967585303
2.94409306519,2.53486982011,1.56008657821
2.94409306519,2.54942935187,1.86035154035
2.89150476415,2.5548420056,1.73217687305
2.89150476415,2.53119717261,1.78142718655
2.89306092447,2.50117951825,1.60434636741
2.89306092447,2.52788213676,1.72739907383
2.89306092447,2.52011728395,1.65389388777
2.97502982524,2.52402729713,1.79429892909
2.89099568273,2.50892745769,1.67767589679
2.91918736166,2.54718753108,1.87081905623
2.89099568273,2.50469518792,1.82388933237
2.87159221466,2.48654255224,1.69421289676
2.88284649265,2.49948612732,1.91319930053
2.92558410949,2.50032570849,1.7013377188
2.92558410949,2.49095103944,1.69912363406
2.87738175458,2.53390160937,1.78890178542
2.87738175458,2.50419920128,1.87893977493
2.8845989349,2.51886452255,1.97641285955
2.90877035902,2.55565971811,1.92106481723
2.96373804987,2.52338241605,1.84899270644
2.96373804987,2.51428414593,1.64887598469
2.96373804987,2.5623706317,1.76662262046
2.96373804987,2.57821760837,1.96299200249
2.96373804987,2.56673923143,1.83268880939
2.96373804987,2.51961154558,1.57196261241
2.96373804987,2.50207614072,1.6612483149
2.93746967096,2.52442947046,1.66032635981
2.95159268054,2.53843428092,1.40364207702
2.93746967096,2.52523867463,1.63177109841
2.93746967096,2.51682178927,1.71944616569
2.93746967096,2.49566394322,1.56482767921
2.93746967096,2.54037626893,1.64085357159
2.93746967096,2.56949925154,1.62897587878
2.93746967096,2.59755769142,1.619579882
2.93746967096,2.60084130727,1.90548551675
2.93746967096,2.57127427767,1.63386317633
2.94409306519,2.55608483026,1.44072811634
2.93746967096,2.54266843529,1.54132904974
2.93746967096,2.54930677224,1.44603695421
2.93746967096,2.50022734962,1.16712433005
2.93746967096,2.47496126308,1.00797942745
2.93746967096,2.5081660225,1.44323878857
2.93746967096,2.52006693172,1.55032410812
2.94168620772,2.57041808941,2.00634674337
2.94168620772,2.58787020061,1.87329755075
2.941544266,2.55431267837,1.87329755075
2.941544266,2.53533703822,1.85215689619
2.91881877355,2.52496144404,1.84779357723
2.9473713033,2.51878839851,1.84557709124
2.90659014795,2.49181430017,1.61623068579
2.92521696979,2.51070940311,1.76100635952
2.92521696979,2.50549170609,1.71390438825
2.92521696979,2.50821556277,1.62549203692
2.92521696979,2.51484675149,1.53405020829
2.94205334743,2.56358278136,2.01354848123
3.00007747048,2.55357863954,1.91659660729
3.00007747048,2.54864322847,1.81787730473
3.00007747048,2.53619659414,1.88672869951
3.00007747048,2.5247678649,1.81297106634
2.94007425877,2.49967128196,1.8218877898
2.94131761961,2.5085742498,1.57977199176
2.94007425877,2.47731895204,1.7198055681
2.94007425877,2.49398525613,1.65379972065
2.91488612023,2.53057817187,1.79145238118
2.92864054169,2.46903104212,1.75960482652
2.92864054169,2.42552284557,1.53921083944
2.92864054169,2.47219433478,1.45066400407
2.92864054169,2.46014191759,1.34443968559
2.92864054169,2.44028131426,1.48529359689
2.92864054169,2.46621511719,1.58978896516
2.92864054169,2.47313992011,1.73356917527
2.93186443958,2.44414438439,1.74889456203
2.92864054169,2.49675147695,1.80036424131
2.88531058715,2.53854820243,1.81173198964
2.88531058715,2.54283965121,1.87925609393
2.86719284673,2.50602320432,1.61115594617
2.87010878562,2.51376457678,1.99691635942
2.87010878562,2.54518707214,1.84614866658
2.95493299617,2.52525897977,1.643542546
2.94598744916,2.51428526381,1.97582375808
2.97553745826,2.54080837621,1.84956573019
2.9508944501,2.50556759363,1.84956573019
2.9508944501,2.490735669,1.7691065064
2.86164824446,2.47764764316,1.37460239111
2.88386465549,2.45814041487,1.82181790155
2.89637571612,2.44812438096,1.53557615773
2.89637571612,2.43607932089,1.52275065677
2.92081128401,2.49287824966,1.60531769876
2.92081128401,2.49988962348,1.79981343562
2.92081128401,2.48571656665,1.6966994225
2.954625981,2.48904399962,1.75694120697
2.954625981,2.49218778165,1.43082298657
2.954625981,2.55628551122,1.75076569294
3.01957906504,2.56655787155,1.90987559115
3.01957906504,2.57253080021,1.99506838981
3.01957906504,2.56518512649,1.95199968223
3.01957906504,2.53275959302,2.01331465014
3.01957906504,2.54064087638,1.79270821998
3.01957906504,2.57500977702,1.90812264433
3.01957906504,2.53705276227,1.34737938437
3.01957906504,2.52121101628,1.46134046908
3.01957906504,2.50692686936,1.76841242143
3.01957906504,2.4967494056,1.94097692008
3.01436504894,2.47097018283,1.52383818014
3.01436504894,2.46529122207,1.69139339299
3.01436504894,2.47022287049,1.65536980735
3.01436504894,2.50895825893,1.58709469893
2.96068016927,2.46407692716,1.62905326641
2.96068016927,2.466587507,1.41348110086
2.97831290384,2.50014258382,1.55491941853
2.96068016927,2.50334348185,1.48315668042
2.94619001999,2.51226107445,1.92778742045
2.95267147249,2.49524850091,1.81738814021
3.00021796379,2.50727263115,1.49695101115
2.97001693155,2.46048211396,1.4035466407
2.99149906317,2.4943589438,1.57203344449
2.99149906317,2.50754233453,1.52029460714
2.99163955648,2.52248400408,1.23534130524
2.99163955648,2.48688274115,1.52996616473
2.99163955648,2.47322521272,1.45031234719
2.99163955648,2.52371390804,1.76346956196
2.99163955648,2.53920660021,1.73995989562
3.00168797102,2.53371731119,1.93827137006
2.99163955648,2.52679705908,1.84562106232
2.99163955648,2.51982028661,1.83242649605
2.99163955648,2.55820149677,1.81693352778
2.99163955648,2.53758364847,1.69302816885
2.99163955648,2.54446207876,1.69302816885
2.94545429217,2.55420156152,1.91516233854
2.99433029738,2.58262914394,1.869896606
2.99433029738,2.57231253158,1.72826493512
2.92399623612,2.55705214961,1.78542584592
2.92399623612,2.57824263059,2.14232101256
2.92974340921,2.57760594803,1.76059560058
3.01026637833,2.54098809603,1.9687880375
3.00313390268,2.55147787772,1.85845673998
2.96322896845,2.59792170546,2.00250180967
2.96322896845,2.54595381886,1.88096883893
2.96322896845,2.56256534563,1.23687662767
2.96322896845,2.57559788242,1.98518360032
2.98646209392,2.56533907241,1.8864935243
2.98413994113,2.55391067313,1.7458891339
2.98413994113,2.54227310181,1.70253378415
2.98413994113,2.49113809188,1.59046993989
3.00132083131,2.45393414312,1.44997048743
2.98413994113,2.47684811329,1.49401749178
2.98413994113,2.50928403819,1.67256372259
2.98544537948,2.51877954314,1.67256372259
3.02693818709,2.53646626884,1.55084516294
3.02693818709,2.53434677536,1.6468338242
3.02693818709,2.55723022338,1.62124697155
3.02693818709,2.54656059252,1.54499632782
3.02889320017,2.57572663096,1.59219198872
3.04041162193,2.56546561188,1.4153824845
3.02693818709,2.55467876246,1.44242018265
3.02693818709,2.538922086,1.49170037823
3.04448621697,2.5870401059,1.56072269075
3.03772232944,2.57957782867,1.31602538449
2.98719782174,2.56437208765,1.49623603978
3.06509212747,2.62127605468,1.79215022231
3.06509212747,2.59256141904,1.68743807136
2.99897460296,2.59241946585,1.74238985646
3.01870284392,2.58521996908,1.64211998342
3.01870284392,2.58534093953,1.60488071528
3.01870284392,2.53971941153,1.60184646108
3.01870284392,2.57930541531,1.70341946772
3.01870284392,2.57938139165,1.78381051633
3.02249645234,2.56039767174,1.86397709777
3.03356158131,2.51783061576,1.75246305735
3.05971209407,2.52761437461,1.48051096301
3.05971209407,2.51437767795,1.67979050502
3.06458304604,2.54958664066,1.91979416614
3.05971209407,2.53783187281,1.23770659977
3.03568116327,2.49409117364,1.35683981699
3.03568116327,2.47364960826,1.24318972757
2.96155639039,2.46508052404,1.23843619472
2.99206877371,2.47444240579,1.28624728058
3.08795811323,2.53050970756,1.42119886804
3.08795811323,2.52651779907,1.20903661681
3.08795811323,2.55025427275,1.53245331011
3.11249667705,2.53908038059,1.36863298869
3.11249667705,2.55797641621,1.29665371021
3.07151295086,2.54384117588,1.91620758159
3.06933129139,2.56438677753,1.70720348493
3.06240138657,2.61137394331,1.99127407061
3.06240138657,2.59480320498,2.16917864191
3.06240138657,2.62320289307,1.62614722017
3.06240138657,2.61336530709,1.99587985355
3.09460558302,2.59076847916,1.73113304757
3.08105228398,2.54228594318,1.83371747014
3.0453624381,2.53699107565,1.85823769093
3.0453624381,2.56141489787,1.90301986602
3.0453624381,2.56814478912,1.38681620759
3.04318077862,2.56833529649,1.63775270028
3.04318077862,2.56334955479,1.68174152307
3.01309761253,2.60704542581,2.01412280066
3.00262626966,2.60163116098,1.70481925463
3.00262626966,2.56262701041,1.34401509091
3.02928441544,2.57159549974,1.56849530602
3.04085862584,2.53732409021,1.33455364006
3.04085862584,2.59213773817,1.80580655842
3.05541085264,2.57797282514,1.77035276405
3.11272332344,2.58924719515,1.69479059118
3.11272332344,2.6146008095,1.73376282911
3.0935027155,2.61905646291,1.6283351975
3.0935027155,2.63711159952,1.71597053669
3.0935027155,2.63890569037,1.63212894458
3.0935027155,2.63351180643,1.63552722557
3.0935027155,2.62237163786,1.5546228386
3.0935027155,2.64003639339,1.96368899073
3.0935027155,2.70098564429,2.18356470246
3.07238917199,2.68858426121,1.8546932174
3.07238917199,2.68137112754,1.87722833927
3.05716329489,2.67708379785,1.88363324079
3.05716329489,2.66878995328,1.7679974498
3.06291046799,2.69979277466,1.85598958906
3.08535352542,2.68483279354,1.79230881087
3.09313557579,2.74708545027,1.85905038613
3.09087405212,2.71413714074,1.78490292629
3.09087405212,2.71633967997,1.83959660774
3.08388351819,2.69146595833,1.84691356916
3.08388351819,2.69855383669,1.90636015081
3.08388351819,2.71161263324,1.71116298518
3.08388351819,2.70988616121,1.59646611556
3.08388351819,2.70974743505,2.16058353043
3.04142978478,2.68979969038,1.69144622402
3.05948544768,2.66916679261,1.80706958881
3.05948544768,2.70291340736,2.16011667716
3.04142978478,2.68272726296,1.79603040022
3.03407066273,2.67394526604,2.18300396069
3.06525669634,2.68135833086,2.22657726581
3.06525669634,2.62329882013,1.27685946791
3.06525669634,2.64308067294,1.5460025491
3.07915305952,2.64823327496,1.14227674212
3.07915305952,2.67166831587,1.67703741917
3.10143154807,2.71370316816,1.81750624295
3.10143154807,2.70739322856,1.74305840426
3.11861243826,2.7124007212,1.61257154085
3.11861243826,2.72584292645,2.00291743893
3.11861243826,2.72961782288,2.29518454746
3.11861243826,2.73168210515,2.29654577444
training time: 2159.96392417
